YGR027W-B	12	2	49	18	60	23	31	32	18	9	15	68	30	47	42	74	39	22	65	41	122	112	335	123	3542	350	219	1928	229	5846	914	2807	3143	493	1304	1231	213	578	306	68	153	35	39	30	11	5	6	10
YOR372C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	25	0	2	3	0	0	2	0	0	2	0	0	2	0	1	1	0	0	1
YBL091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR432W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR353C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR200C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	7	2	2	4	6	8	2	8	2	2	4	2	0	0	10	0	0	0	0	0	0	0	0	0
YPL259C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	3	1	5	0	5	3	0	9	0	3	3	3	1	5	2	8	7	0	5	2	4	9	65	3	268	47	5	68	5	130	1	115	71	1	17	8	0	2	0	0	0	0	0	0	0	0	0	0
YHL015W	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	34	23	90	23	259	66	129	141	29	78	55	65	60	158	30	243	112	25	201	99	202	373	1451	155	14279	875	262	6754	612	12669	2987	13686	6456	1396	6104	2788	399	2373	692	151	771	53	71	37	14	14	12	3
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	14	5	88	73	13	155	57	9	1311	20	129	193	15	10	124	46	27	83	197	27	161	436	57	1359	115	133	2336	89	236	176	159	72	33	305	63	102	227	74	209	70	164	261	52	299	295	181	215	180
YLR464W	0	0	0	0	2	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	7	1	25	4	5	12	17	57	14	30	25	2	21	9	3	5	4	0	1	1	0	0	0	0	0	0
YJL191W	8	0	5	4	45	2	21	15	6	17	14	10	12	27	8	38	18	4	21	15	22	32	238	16	2228	116	44	581	94	1903	380	1778	814	198	568	338	31	214	90	18	89	1	6	10	0	2	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	8	0	30	3	4	4	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0
YPL117C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	16	1	0	13	0	32	6	12	8	0	15	9	0	4	2	4	6	0	0	0	0	0	0	0
YFR016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	2	0	14	0	0	12	0	38	4	32	7	0	5	2	0	0	0	0	2	0	0	0	0	0	0	0
YPR080W	348	231	864	217	2452	472	1346	1286	236	799	633	882	467	2127	436	3036	1182	416	2415	967	2701	4746	13945	1951	214696	7952	4048	85833	6481	170309	38617	133909	77949	21248	57697	35522	4554	24869	10237	2096	8503	881	1126	744	181	147	118	82
YPL218W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	13	5	12	5	38	12	59	14	2	27	14	26	6	42	5	130	28	8	44	22	85	77	314	38	1892	71	106	483	82	5845	237	1846	1280	244	564	761	54	297	94	13	51	5	9	2	2	1	4	0
YIR043C	4	1	0	0	0	0	3	2	0	0	0	0	0	5	0	4	2	1	1	0	3	6	6	5	118	21	6	151	12	154	58	146	165	18	184	59	8	60	22	4	0	4	0	2	1	0	0	0
YDR098C-B	10	1	58	9	58	26	39	29	18	21	16	65	17	46	34	66	38	18	51	38	119	100	373	106	3334	265	177	1786	228	5712	823	2802	3114	433	1304	1224	207	594	277	78	160	42	40	27	11	6	5	12
YDL081C	0	4	1	0	30	0	0	70	0	2	0	0	0	1	0	0	18	0	1	3	0	0	0	2	0	0	0	1	0	52	0	3	7	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0
YDR098C-A	9	1	49	6	44	21	34	27	13	18	16	53	13	39	31	60	33	15	42	25	103	83	310	93	2681	228	139	1481	200	4776	701	2385	2622	368	1075	1046	181	495	229	60	129	33	32	18	9	4	5	8
YDR155C	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	20	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	6	0	1	1	1	0	3	1	0	4	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	4	0	0	1	0	2	0	0	0	0	0	1	1	0	2	0	1	0	5	0	2	1	0	4	0	0	0	24	0	2	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YMR070W	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	2	1	13	1	13	7	6	7	3	3	4	4	1	14	4	14	8	3	20	9	37	20	63	21	723	75	43	375	34	1428	143	480	938	63	342	374	29	138	118	11	50	22	3	12	5	5	0	2
YJR162C	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	5	4	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR073W	2	0	2	0	2	0	1	8	3	3	6	4	1	2	2	4	0	1	6	2	4	14	29	15	442	40	16	218	29	515	100	236	232	56	117	105	15	56	38	2	11	5	3	1	1	0	0	0
YPL009C	0	0	2	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	7	0	7	0	0	0	0	0	0	44	0	0	6	0	1	0	1	0	10	0	0	0	0	0	0	6	0	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	2	6	5	4	4	9	4	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0
YER155C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	3	0	13	0	0	8	0	14	2	8	13	2	12	7	0	2	2	0	1	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	11	0	79	2	31	23	42	12	16	11	10	38	12	27	11	67	12	13	81	10	111	119	370	80	5035	218	179	1831	139	6991	744	2789	2383	263	887	848	70	406	226	36	70	19	3	14	2	1	1	3
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	10	2	0	20	1	23	7	23	16	2	12	7	0	4	2	0	1	0	0	1	0	0	0	0
YFL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	20	0	1	9	1	30	8	18	29	4	10	5	2	5	2	0	2	0	1	0	0	0	0	0
YDR170W-A	1	1	2	2	4	5	3	5	2	10	3	7	5	8	8	13	0	2	15	8	23	18	46	15	493	81	42	253	35	945	102	356	485	59	140	165	17	57	51	10	26	8	5	5	4	1	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	1	5	0	25	2	4	6	1	1	5	0	3	0	0	0	0	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	2	6	5	4	4	6	3	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	8	5	16	5	40	6	26	7	1	14	3	12	5	29	9	54	12	2	22	18	52	38	244	40	1217	150	50	801	106	2847	205	1158	862	81	353	345	20	76	58	8	12	1	0	1	0	0	0	0
YOR312C	14	4	24	7	42	22	56	37	14	14	15	39	12	33	16	94	11	10	59	32	71	115	819	45	3061	483	133	1396	272	6525	536	2084	2935	233	766	1293	54	410	285	24	138	23	13	4	5	3	0	0
YBL007C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL080W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	1	0	5	1	14	5	4	8	3	4	8	3	2	15	7	17	7	6	20	6	17	35	107	22	637	95	45	425	121	1027	227	591	597	122	291	303	35	127	48	12	21	15	1	4	2	0	1	2
YIL105C	0	0	3	0	0	1	0	2	0	0	0	0	0	2	1	0	0	0	0	0	1	0	2	2	0	4	2	0	4	28	0	6	27	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1
YDR228C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	0	16	4	6	11	1	5	5	1	2	1	0	1	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0
YHR056C	0	0	3	0	0	0	1	0	1	0	3	2	0	1	0	1	0	0	0	1	1	3	10	0	114	6	4	39	7	151	19	61	43	8	44	41	6	16	5	3	5	0	1	0	0	0	0	0
YHL046C	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	20	1	0	10	0	20	6	7	9	2	16	10	1	3	2	2	3	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER111C	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL182W	7	0	8	3	26	15	10	14	3	6	16	7	1	34	12	44	19	5	5	14	28	63	136	26	1866	121	55	879	73	1904	364	1472	1044	139	752	386	41	244	113	18	80	11	5	5	0	0	0	1
YGR085C	17	9	54	10	127	27	69	70	18	38	33	43	34	135	22	142	53	19	129	46	108	213	850	115	10314	452	236	4441	282	7878	1828	5529	3996	641	2494	1385	155	911	437	67	297	47	20	19	14	3	2	8
YBR158W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL169C	0	6	9	1	46	0	11	9	0	10	13	8	4	20	3	24	0	2	0	5	19	18	55	40	956	45	85	602	69	1037	171	843	364	73	376	129	20	178	43	7	43	2	1	2	0	0	0	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-B	1	1	7	0	2	3	3	0	2	0	2	8	4	9	2	4	3	2	1	9	8	15	34	14	354	37	12	148	26	537	77	284	301	38	156	153	15	72	28	7	13	6	3	2	0	1	0	0
YDR225W	1	0	8	0	6	2	7	4	2	5	3	8	1	3	5	14	5	0	4	1	10	11	62	8	375	24	10	122	15	512	37	225	215	18	73	96	7	46	13	2	9	4	3	1	1	0	0	0
YOL087C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-C	5	0	42	6	43	22	25	26	11	15	12	52	12	37	32	56	28	14	46	20	89	73	282	94	2419	257	138	1403	199	4518	659	2192	2546	389	1030	982	151	457	210	61	118	33	26	16	11	5	3	10
YDR210C-D	5	0	50	9	53	28	31	28	16	17	12	63	15	42	39	67	30	16	59	32	107	88	351	104	3074	300	174	1692	222	5461	785	2611	3013	451	1250	1158	183	546	261	79	144	43	31	22	13	7	3	13
YMR011W	0	1	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	11	0	0	10	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	4	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	17	0	30	0	14	19	0	0	19	0	3	3	0	0	0	0	0	0	0	0	0
YMR273C	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	8	2	42	15	47	23	30	20	15	10	14	67	28	40	29	63	26	18	56	37	99	99	269	105	2760	299	196	1597	203	5054	751	2391	2690	430	1102	1084	178	484	251	58	126	29	30	17	10	4	4	3
YGL135W	34	23	90	23	259	66	129	141	29	78	55	65	60	158	30	243	112	25	201	99	202	373	1451	155	14279	875	262	6754	612	12669	2987	13686	6456	1396	6104	2788	399	2373	692	151	771	53	71	37	14	14	12	3
YPR120C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL154C	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219W	0	0	5	1	5	4	0	3	0	1	6	2	1	7	1	9	5	5	9	4	15	22	51	14	310	56	26	195	68	516	97	336	340	49	160	172	23	60	23	3	8	11	0	3	1	0	0	2
YDL191W	19	11	51	15	99	51	69	32	20	31	28	46	28	71	39	140	55	11	103	57	128	250	593	131	10017	362	262	4281	273	8405	1811	5373	3480	1140	2285	1458	350	902	309	142	136	33	42	19	6	2	2	5
YKL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YHR066W	0	1	1	1	0	2	1	0	0	0	4	0	0	0	1	3	0	0	0	2	4	7	5	3	96	6	11	33	8	109	10	60	57	11	31	26	0	5	5	0	1	2	1	0	1	0	0	0
YOR392W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL185W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	9	2	39	14	56	18	37	24	13	13	13	62	26	44	36	63	33	18	63	25	98	97	265	109	2815	270	166	1566	192	4643	756	2332	2524	413	1033	1017	174	468	241	51	121	25	30	16	11	4	6	5
YOR010C	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	3	0	0	2	0	0	1	4	2	113	4	1	40	0	21	18	35	8	6	29	1	5	1	1	0	0	0	0	0	0	0	0	0
YLR287C-A	7	2	6	3	14	4	9	11	3	4	1	11	4	9	2	29	6	4	31	3	35	60	79	26	2119	98	13	946	51	1362	475	707	569	155	413	209	35	194	34	19	23	4	9	1	1	1	1	0
YMR164C	1	0	4	0	4	0	0	0	3	0	0	0	0	1	1	0	4	0	1	0	6	0	16	5	6	4	9	3	2	150	0	9	85	1	7	17	2	0	5	0	0	2	1	0	0	0	0	0
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	24	0	0	8	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	2	1	5	4	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
YCR104W	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	1	0	13	0	23	2	10	3	1	4	2	0	1	0	0	1	0	0	0	0	0	0	0
YLR133W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL166C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	1	0	3	3	0	0	0	1	0	0	1	0	1	3	2	2	2	1	2	6	22	3	167	14	7	85	19	213	52	166	119	27	65	40	3	30	3	4	6	4	0	0	0	0	0	0
YPL048W	2	0	0	1	7	0	4	3	0	2	0	0	1	1	0	6	2	0	17	0	0	3	10	0	109	14	3	127	4	47	8	90	84	9	129	15	15	4	11	4	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	5	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	16	1	0	13	0	32	6	12	8	0	15	9	0	4	2	4	6	0	0	0	0	0	0	0
YLR264W	2	0	8	0	4	4	0	2	0	2	0	2	0	1	4	1	1	0	6	3	4	3	20	17	261	10	9	210	4	570	65	25	133	6	22	20	7	7	0	1	2	1	5	0	0	0	0	0
YML019W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	1	2	0	2	1	6	3	31	2	3	23	2	119	5	15	34	0	4	18	0	0	0	1	0	0	0	0	0	0	0	0
YPL145C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR241C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	8	1	4	1	0	1	2	0	0	3	0	2	3	0	2	3	3	3	20	5	193	15	1	88	8	228	36	300	120	26	164	38	3	48	14	0	11	0	0	1	0	0	0	0
YPL190C	1	0	8	0	3	1	0	0	2	0	1	0	0	2	1	0	4	0	1	0	8	0	11	4	0	5	13	3	2	135	0	10	76	0	14	12	4	2	11	0	0	3	0	0	2	0	0	0
YMR242C	14	4	24	7	42	22	56	37	14	14	15	39	12	33	16	94	11	10	59	32	71	115	819	45	3061	483	133	1396	272	6525	536	2084	2935	233	766	1293	54	410	285	24	138	23	13	4	5	3	0	0
YPL237W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL112W	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL225W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	8	1	5	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
