YDR282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	110	32	160	76	385	125	307	251	103	180	175	170	122	226	92	492	122	83	368	130	263	604	1187	318	24801	1285	643	17536	1239	29128	10035	27486	20611	7216	17390	11178	1971	8301	3690	958	2644	243	465	121	38	17	15	17
YLR448W	17	5	23	8	16	17	57	10	14	38	6	55	45	22	74	62	8	51	27	1	68	57	66	23	1508	76	40	1604	93	1753	485	1412	1294	204	902	583	130	325	63	24	27	14	7	4	0	1	0	0
YGR103W	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL333W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	4	1	10	4	28	8	27	35	8	16	17	0	6	1	0	2	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	1	1	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YPR156C	1	0	2	0	3	0	0	0	0	0	1	2	0	1	1	2	1	0	0	1	1	5	5	2	89	4	1	55	7	79	33	85	69	14	50	29	7	23	12	0	1	1	0	1	0	0	0	0
YMR290W-A	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	5	0	0	9	0	0	10	0	3	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	1	12	6	10	7	13	17	6	9	15	2	5	10	0	4	3	0	1	0	0	0	0
YBR126C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	10	0	14	2	6	7	5	8	3	0	3	0	0	0	0	0	0	1	0	0	0
YBR009C	14	3	25	11	36	27	26	38	16	16	23	19	9	74	9	35	41	7	45	23	48	54	145	41	2765	160	79	1784	163	3148	877	2410	2016	446	1487	926	122	564	247	50	271	29	25	12	5	2	0	2
YLR167W	16	7	61	22	166	41	45	88	35	26	52	77	13	73	43	55	25	20	35	19	83	53	170	68	3040	216	153	1549	156	5880	534	3340	4582	374	1112	1744	80	702	543	67	284	34	23	25	8	3	1	6
YOR046C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML072C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	2	0	0	0	3	0	1	5	0	0	1	0	2	1	1	1	0	0	0	0	0	3	2	4	39	0	0	108	0	3	30	6	24	1	8	3	2	1	0	0	0	0	0	0	0	0	0	0
YMR318C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-B	77	68	313	61	372	221	215	282	168	183	158	321	131	305	191	321	232	165	300	188	397	472	1050	476	16239	1721	1154	12662	1735	33656	7514	18801	24048	4474	11187	12994	1822	6109	3303	867	1660	413	226	174	102	51	45	60
YOR372C	0	2	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	2	0	3	0	3	8	32	0	7	21	0	5	1	0	5	3	0	0	2	0	2	0	0	0	0
YCR009C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR046W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL060C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL077C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	1	11	4	0	16	4	20	3	12	11	6	13	4	1	0	5	0	0	3	0	0	0	0	0	0
YDL167C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	2	0	24	1	12	17	3	24	2	5	9	1	1	9	2	7	4	1	5	1	7	10	56	4	520	46	2	138	25	204	4	257	159	8	57	33	1	2	4	0	0	0	0	0	0	0	0	0
YHL015W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML056C	0	2	12	3	12	9	4	14	4	4	5	5	1	18	3	18	0	2	10	3	11	10	23	8	460	28	16	362	29	897	152	467	468	95	229	271	14	103	117	19	39	6	17	2	3	0	0	0
YPL220W	62	44	161	77	436	131	266	355	71	156	222	136	140	264	66	291	152	44	317	162	168	501	1299	181	18596	1325	427	13042	1420	18054	6984	23756	12050	3634	14089	7041	1137	7174	2124	576	2820	161	174	113	30	10	11	8
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	13	4	61	28	14	116	114	12	466	23	33	183	9	12	96	29	19	70	53	10	75	101	28	484	40	46	439	31	63	122	71	122	27	578	92	52	253	99	206	56	172	166	47	117	319	48	190	279
YGL051W	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	29	2	1	14	2	38	10	16	30	7	20	11	0	7	5	2	1	0	1	0	0	0	0	0
YLR464W	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	22	4	6	7	16	61	14	30	35	16	21	22	0	11	5	1	4	1	1	0	0	0	0	0
YJL191W	13	8	20	16	63	12	28	24	13	18	20	7	7	50	5	49	35	4	13	13	18	76	214	13	3048	140	52	1133	159	2829	847	2901	1519	385	1371	883	93	731	258	42	260	18	21	16	2	1	0	1
YLR055C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	0	1	0	0	3	0	4	3	1	2	1	0	0	1	1	1	2	1	2	0	5	12	5	2	115	18	7	109	25	227	79	156	139	37	108	74	12	50	36	7	21	5	2	1	0	1	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	5	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YJR035W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	9	0	6	2	2	8	10	59	2	37	14	5	8	12	2	3	2	0	0	0	0	0	1	0	0	0
YDR545W	1	1	4	0	4	2	4	13	1	3	4	2	1	2	2	4	2	2	2	2	9	16	11	8	247	36	13	201	38	473	144	311	305	83	223	173	21	112	75	19	36	11	4	2	1	3	0	0
YDR366C	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	2	2	3	4	5	3	3	1	6	5	0	1	0	0	1	0	0	0	0	0	0
YKL164C	8	12	80	8	100	25	119	60	31	53	37	52	45	77	33	152	50	25	81	43	97	100	232	96	2207	175	171	1209	179	9235	667	4053	3145	557	1496	2213	152	884	417	64	172	25	29	9	14	0	2	9
YIR043C	1	0	1	1	1	0	0	1	0	1	0	0	0	3	1	1	1	0	4	0	0	1	9	2	55	9	3	65	13	97	41	91	117	7	123	60	4	50	11	3	3	3	2	0	2	0	0	0
YML039W	90	61	298	57	397	216	197	309	172	179	156	325	126	299	190	325	232	166	301	188	416	483	1074	515	16438	1753	1172	12740	1804	34928	7442	19253	25008	4570	11318	13500	1805	6199	3405	883	1681	393	237	168	107	53	39	55
YJL116C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	2	0	0	56	2	1	158	0	0	2	0	0	4	0	0	15	0	0	0	2	0	3	1	1	0	0	0	0	84	2	6	20	0	1	15	0	1	3	0	0	0	0	1	0	0	0	0
YDR098C-A	71	27	244	65	300	182	209	222	141	132	146	258	121	290	149	258	179	132	228	169	355	333	864	425	12173	1206	857	10096	1397	26982	5965	15440	20234	3831	8875	11095	1561	5067	2635	764	1371	310	199	137	94	40	28	56
YDR155C	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	7	0	1	31	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	11	4	4	3	8	2	5	4	1	0	0	0	0	0	0	0	0	0	0
YGL181W	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	3	0	1	1	0	3	1	0	0	0	2	0	0	0	2	0	0	0	2	0	4	2	0	5	0	0	0	19	0	5	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL018C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL139C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL015W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL084C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	3	0	1	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR073W	1	0	7	3	19	4	4	13	3	7	13	4	0	8	2	19	4	2	11	3	7	19	11	8	464	32	23	342	35	786	248	342	397	94	250	294	20	142	107	17	44	11	12	5	5	0	1	0
YPL009C	0	1	7	0	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	8	0	0	0	0	0	0	61	0	9	4	8	8	18	0	0	1	0	0	0	0	11	6	0	0	0
YML086C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL192W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	22	9	118	23	75	58	57	48	32	41	22	80	22	37	38	108	22	25	96	24	111	150	337	105	6338	263	216	3161	246	10618	1577	4870	5082	749	1935	2347	203	1181	711	89	227	60	16	16	3	0	2	0
YAR042W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1
YJL221C	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	7	4	0	13	1	23	9	22	8	4	9	1	1	1	2	0	0	0	0	0	0	0	0	0
YFL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	4	1	10	4	28	8	27	35	8	16	17	0	6	1	0	2	0	0	0	0	0	0	0
YDR170W-A	16	7	34	11	31	29	20	26	17	10	8	28	6	30	12	34	26	13	19	11	42	40	64	32	1276	303	103	884	164	2733	570	1173	1643	289	661	748	125	313	290	44	89	49	14	10	2	2	0	7
YOR051C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	23	5	37	6	63	23	32	23	10	33	20	19	10	41	12	59	19	11	31	14	59	50	186	52	1484	193	71	1380	187	3858	548	1800	1485	246	794	872	45	210	170	20	45	15	5	3	1	0	1	0
YER074W	22	25	65	24	226	52	70	124	28	57	74	40	23	110	22	105	45	12	119	53	73	143	509	133	6325	477	263	4131	350	10878	2021	7000	7473	1822	4115	3560	609	1501	1370	335	553	80	125	52	17	5	2	2
YBL007C	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	3	0	5	0	9	15	7	9	4	7	6	6	4	6	1	6	1	0	8	6	8	11	19	9	386	20	12	319	29	350	132	357	343	83	467	159	20	149	51	10	45	1	3	3	0	1	0	0
YGR060W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	1	0	0	2	0	2	0	0	1	0	2	0	0	0	2	0	0	0	0	0	4	0	0	2	2	0	1	32	0	9	32	0	11	10	0	2	0	0	0	2	0	0	1	0	1	0
YDR228C	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	1	0	0	3	0	0	0	1	0	1	1	3	0	0	0	0	0	1	0	3	2	2	0	43	5	3	30	1	135	19	50	67	26	28	29	11	11	9	4	5	1	1	0	1	0	0	0
YFR019W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YNL064C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	12	19	70	10	117	38	50	67	19	18	21	40	13	60	18	57	50	4	40	38	69	52	241	69	2310	193	82	1174	145	5649	601	1999	3154	407	1614	1011	87	667	362	36	161	17	27	19	0	0	1	0
YGR241C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	4	1	0	0	4	2	2	1	0	1	0	0	15	0	0	1	1	0	6	4	0	3	20	2	8	0	9	25	158	0	27	138	1	22	20	0	41	12	0	0	10	0	19	0	0	0	9
YDL182W	6	6	17	6	36	15	13	27	8	5	9	15	6	27	9	21	14	5	8	9	17	37	62	29	1370	67	62	937	96	1675	488	1555	1133	287	804	532	88	409	177	34	152	13	7	4	1	0	1	0
YGR085C	45	23	80	27	265	76	92	158	44	64	80	72	59	190	32	164	87	28	149	77	121	268	708	148	13368	727	308	8415	737	11497	4192	10923	7645	1768	5698	3739	550	2956	1244	193	943	160	58	63	29	6	8	5
YNL031C	13	3	20	19	33	9	51	28	11	15	18	11	19	13	6	64	11	4	36	7	21	64	83	40	2165	102	61	2159	104	2289	1067	2167	1812	611	1757	938	183	994	441	77	361	25	38	19	7	4	14	0
YIL169C	0	0	0	0	3	0	3	0	1	0	0	0	4	0	0	3	1	0	0	0	0	0	0	1	32	7	21	26	11	67	30	32	53	5	51	20	2	13	3	2	3	3	0	2	0	0	0	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL035C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-B	7	10	30	4	31	24	20	25	13	19	12	27	8	30	10	27	11	9	37	15	42	46	66	28	1246	141	106	854	164	2496	521	1385	1714	344	869	879	121	427	247	52	110	23	16	19	8	4	2	4
YDL019C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	5	0	18	7	17	18	13	13	3	10	7	13	4	3	6	8	3	2	6	2	16	31	76	14	716	72	20	306	45	1094	118	437	566	94	185	308	28	122	100	18	43	1	7	3	2	0	2	0
YML034W	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	16	0	14	0	0	2	2	0	0	4	0	0	0	0	0	0	0	0	0
YCR031C	13	8	20	16	63	12	28	24	13	18	20	7	7	50	5	49	35	4	12	13	19	67	222	14	3049	144	47	1136	158	2827	848	2901	1518	385	1369	885	93	731	258	42	260	18	21	16	2	1	0	1
YNR020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-D	81	41	275	66	343	206	189	264	153	150	162	277	117	269	176	264	199	143	260	137	403	375	966	484	13734	1497	999	11336	1602	29832	6622	17151	22517	4146	9857	12061	1665	5657	2927	828	1475	351	208	145	112	44	31	56
YMR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	9	1	14	3	0	24	0	1	7	0	4	0	0	1	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	1	1	0	0	0	2	2	0	4	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	43	4	7	24	0	125	28	30	58	3	14	30	0	6	3	0	4	0	0	0	0	0	0	0
YMR273C	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	76	36	273	61	319	192	168	246	145	151	132	276	113	261	180	273	197	140	235	155	367	420	887	456	13306	1535	957	10639	1564	28904	6315	16187	21280	3908	9621	11601	1600	5292	2824	784	1457	357	198	156	88	39	32	53
YGL135W	62	44	161	77	436	131	266	355	71	156	222	136	140	264	66	291	152	44	317	162	168	501	1299	181	18596	1325	427	13042	1420	18054	6984	23756	12050	3634	14089	7041	1137	7174	2124	576	2820	161	174	113	30	10	11	8
YLR262C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR219W	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	8	2	1	52	5	3	31	6	82	19	55	47	11	39	33	2	16	8	2	7	2	1	0	0	0	0	0
YDL191W	29	20	130	34	161	106	99	96	60	79	52	71	34	89	49	132	82	31	151	48	114	285	475	166	11404	509	332	7294	529	12119	3993	9261	6763	2515	4799	3660	866	2755	922	370	491	149	100	33	26	10	1	4
YJL123C	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	12	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	0	0	4	0	1	3	4	3	5	0	0	1	0	1	1	2	3	0	2	0	5	1	11	1	81	4	8	42	1	194	19	86	115	17	44	44	5	21	6	3	6	0	1	0	3	0	1	0
YER060W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	1	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	1	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YAL015C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	75	39	249	62	288	180	207	248	144	156	134	261	123	294	166	283	201	141	233	175	364	431	818	399	13186	1338	901	10490	1455	27090	6333	15232	20070	3755	8959	11046	1570	5129	2754	770	1385	320	201	148	84	37	31	52
YOR010C	0	0	1	0	0	0	3	0	1	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	41	0	0	19	0	5	7	23	4	14	25	2	5	5	4	0	1	0	0	0	0	0	0	0
YLR287C-A	19	4	16	13	37	14	20	24	10	15	9	12	11	13	6	32	5	3	24	8	31	69	78	35	3138	106	37	1780	92	2063	1085	1084	1094	393	969	649	127	522	124	59	86	9	7	6	2	1	1	0
YMR164C	0	3	8	1	4	2	0	0	4	0	1	0	0	3	2	0	7	0	0	1	3	0	5	2	7	11	4	1	4	168	1	30	114	4	24	47	6	8	7	0	1	1	4	2	0	0	0	0
