YGL081W	0	1	5	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	50	36	315	67	803	296	351	589	309	240	538	339	270	569	213	1105	492	358	1485	1037	1764	3035	6494	2135	54971	4681	4073	33348	4999	83218	23290	64233	51196	16067	37374	34736	4643	23822	10465	3074	7152	665	1115	318	128	46	34	64
YPL202C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	5	5	7	4	35	18	11	32	11	7	24	16	19	30	21	56	32	28	80	45	102	166	258	126	2076	257	300	1649	344	4060	841	2649	1705	484	1176	1186	256	600	143	148	47	16	10	6	8	0	1	2
YGR103W	1	0	2	0	6	0	1	3	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL095W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	4	1	2	2	3	2	1	1	7	1	0	2	1	11	1	0	10	8	9	11	29	8	238	22	18	163	18	372	89	287	268	71	162	153	13	92	44	9	36	2	4	2	2	0	0	0
YMR290W-A	0	0	0	0	0	0	0	1	1	0	5	8	4	6	22	0	24	22	0	1	18	1	5	45	1	3	9	0	4	3	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR126C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	8	9	35	9	69	44	25	59	44	22	54	36	37	76	30	151	58	44	180	127	229	258	614	264	4871	457	306	3459	413	7217	1900	4232	4814	1038	2646	2039	308	1240	557	151	490	62	56	28	17	7	6	5
YLR167W	6	14	99	13	245	64	48	134	57	36	127	84	28	144	18	146	63	41	202	139	258	414	947	248	7039	688	530	4386	562	12050	2012	8792	7618	1482	2659	3849	253	2665	1113	294	755	54	93	47	9	4	1	5
YNL141W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	1	0	0	2	0	2	3	1	3	6	1	1	4	0	1	2	0	8	1	2	6	15	7	131	24	11	139	9	140	46	14	114	14	7	4	2	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	2	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	5	0	11	0	2	14	5	4	3	85	3	14	40	6	10	23	0	0	3	2	6	2	1	3	2	0	1	3
YER125W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0
YKL060C	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	3	0	2	1	0	1	1	0	1	22	0	6	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	3	3	20	3	2	13	11	22	13	23	21	6	11	20	6	10	7	1	3	1	0	0	0	0	0	0
YIL113W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	4	2	22	1	12	52	1	56	15	7	20	19	3	20	5	34	17	4	39	21	34	34	207	31	539	124	40	130	76	1110	33	483	503	10	141	119	4	19	13	0	1	1	0	0	0	0	0	0
YHL015W	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL182W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR062C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	33	89	267	532	175	461	1133	199	35687	412	3141	539	262	134	462	339	134	1539	278	626	404	3636	2256	1504	2357	510	9421	1705	3200	537	3918	2651	723	13145	1908	3402	7983	1066	2166	1059	1091	1220	1099	554	249	311	229	639
YJL191W	13	6	30	5	105	27	68	84	19	38	55	37	48	73	23	180	104	38	248	157	175	362	955	217	7216	545	429	4774	643	9251	2960	7658	4543	1329	3580	3131	296	2485	932	169	766	47	80	40	6	8	9	2
YFL016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL046W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	4	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	4	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	8	2	1	4	2	2	2	1	0	1	0	0	0	0	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	1	7	1	3	4	0	1	3	0	1	0	0	3	0	0	0	0	0	0	0
YJR035W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	4	0	8	4	2	2	3	0	6	0	0	3	2	2	4	0	1	0	17	2	12	2	30	17	9	12	5	103	18	59	44	14	36	26	2	23	7	0	5	1	2	1	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	2	14	46	10	262	34	72	116	42	53	96	38	29	79	24	140	78	51	165	137	323	352	1004	392	5612	521	637	2490	729	17063	1863	8646	6160	1575	3629	5280	595	2658	823	488	493	118	71	31	16	3	7	14
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR217W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	1	0	0	0	5	1	0	4	2	2	2	1	2	3	2	7	3	1	6	1	10	11	21	12	144	32	38	176	28	269	75	214	192	32	192	122	20	120	33	14	5	4	0	0	2	0	0	0
YHL033C	21	12	75	27	257	88	91	244	69	71	188	80	67	166	50	235	140	60	371	331	351	661	1704	430	13742	1186	701	8176	1085	16013	4799	14095	10014	2634	7597	6167	798	4842	1609	563	923	157	102	51	83	12	5	35
YDL081C	0	4	3	0	60	4	1	189	0	0	0	0	1	3	0	1	18	2	6	1	1	2	3	3	6	0	6	3	0	538	5	26	88	0	3	85	0	3	35	0	2	1	0	0	0	0	0	0
YDR155C	0	0	6	0	4	5	0	1	2	1	0	1	0	2	2	0	0	0	0	0	2	0	1	8	5	0	3	3	0	92	4	0	197	0	5	174	0	5	13	1	0	0	0	0	0	0	0	0
YPR149W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR170C	0	0	4	0	14	5	0	1	5	0	10	0	0	6	5	5	5	0	0	0	18	0	11	7	1	21	2	1	3	190	0	48	63	51	32	19	10	4	35	3	2	0	1	2	4	4	0	0
YKL032C	0	0	3	0	2	11	0	1	0	0	0	1	0	0	2	0	0	1	1	0	3	0	4	6	0	12	7	1	1	83	0	7	49	3	8	16	3	1	5	1	2	0	0	1	0	0	0	0
YGL013C	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	6	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	7	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
YJL139C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR212W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	1	11	0	14	14	0	0	12	0	11	1	0	5	8	7	8	1	1	2	24	0	19	9	4	31	3	0	8	270	1	59	74	94	70	40	13	15	57	6	7	3	3	6	10	14	2	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YER155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	6	1	4	2	0	0	4	1	1	0	0	1	0	0	0	0	0	0	0
YGL201C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	7	0	0	5	0	11	0	3	5	2	4	3	0	0	1	0	0	0	0	0	0	0	0	0
YLR069C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	0	2	1	0	1	2	0	20	9	3	17	5	26	14	22	22	9	28	14	4	9	9	0	3	2	0	0	0	0	0	0
YOR051C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	4	3	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0
YEL035C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL180W	7	9	45	10	100	53	56	68	37	13	56	39	30	84	28	115	71	51	151	109	240	240	733	278	3771	501	506	1975	417	10863	918	4202	3901	606	1611	2459	118	845	486	49	183	31	12	2	2	1	1	0
YBL007C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	3	1	12	2	22	17	10	33	8	12	25	12	11	19	4	21	13	12	34	34	36	55	128	60	987	99	72	829	77	1213	393	1004	1368	219	780	687	62	412	162	38	93	8	16	7	4	3	2	1
YJL214W	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	0	3	0	0	7	0	1	0	0	0	0	0	2	1	0	0	1	1	2	7	1	2	6	1	11	12	5	5	74	0	15	71	3	10	35	5	2	9	1	1	1	0	2	2	1	1	2
YDR228C	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	2	1	0	4	2	1	2	8	0	1	14	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	4	7	1	20	6	2	21	2	9	6	4	2	2	1	6	0	1	3	0	0	0	0	0	0
YGR292W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	16	0	1	12	1	27	4	11	16	5	17	5	3	6	2	0	0	0	0	0	0	0	0	0
YFR019W	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YPL281C	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	3	1	3	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
YGR241C	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR285C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	1	1	0	0	0	12	0	3	13	0	1	6	0	2	3	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	2	0	5	0	1	6	0	3	0	0	2	2	0	3	3	0	4	2	2	1	21	1	40	10	19	37	12	24	3	518	14	55	216	26	51	146	0	5	15	18	48	19	10	15	0	1	11	24
YDL182W	4	5	16	5	74	17	24	48	17	15	44	24	8	55	16	61	43	16	101	53	121	190	391	138	3241	312	255	2233	339	5289	1272	3765	3047	662	2222	1903	304	1316	554	146	358	36	22	22	3	4	2	0
YGR085C	24	29	160	28	462	119	161	367	158	106	282	102	102	355	96	501	259	171	653	453	895	1318	3216	1071	27361	2217	1863	16457	2103	36324	9809	25525	21359	4434	14174	13388	1398	8458	4190	727	2753	371	196	174	44	15	9	13
YNL031C	4	2	19	5	52	27	31	54	21	25	39	35	24	36	18	75	50	48	163	99	196	300	502	225	4456	369	394	2927	462	5978	2127	7295	3827	1283	4066	2377	383	2801	1005	188	1220	70	101	32	12	6	9	2
YIL169C	0	0	2	0	2	1	4	1	0	1	1	1	1	8	0	1	2	1	11	2	12	21	42	22	321	11	51	199	60	459	156	313	262	77	167	169	32	80	29	6	37	3	0	1	0	0	0	1
YOR040W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL058W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	0	0	0	7	0	5	1	2	0	0	0	2	4	5	0	0	6	0	2	0	0	4
YBR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR293C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR354C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	4	0	37	3	59	20	20	32	22	18	23	29	16	29	12	51	21	17	75	25	94	128	219	106	2358	109	190	1105	98	3813	608	1579	2069	370	645	1299	102	459	420	74	145	19	14	3	4	1	0	4
YML034W	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	3	0	11	3	3	0	0	3	0	24	3	37	14	31	0	5	10	4	8	7	0	3	3	1	0	0	0	0
YCR093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YMR011W	0	1	0	1	1	1	0	5	1	0	0	1	0	2	1	3	1	2	0	2	4	0	1	3	22	2	2	18	0	55	16	13	103	1	13	25	0	9	2	0	6	0	0	1	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	1	0	3	0	4	1	11	3	1	4	3	0	1	0	0	1	0	0	0	0	0	0	0
YDR172W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL031C	17	4	76	20	109	37	56	75	37	42	69	46	26	102	36	246	91	59	247	163	298	510	1056	291	9372	542	412	3548	649	9705	2572	6955	4840	1666	3076	2952	636	2312	835	360	486	31	113	12	11	3	2	2
YGR014W	0	0	2	0	4	0	2	0	2	5	2	3	4	0	0	2	2	0	2	0	7	18	10	9	125	22	16	57	6	242	42	94	106	35	75	89	10	38	9	4	10	0	0	0	0	0	0	0
YMR273C	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	5	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL007C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR260C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR123C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL154C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL191W	22	16	173	49	289	151	146	237	152	135	154	134	113	246	85	416	257	162	711	410	702	1510	2382	963	23635	1850	1815	14666	2141	31740	9330	24839	19116	6685	14128	11442	2329	8973	2446	1531	1666	320	326	81	79	40	9	19
YJL123C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	21	0	0	6	4	1	6	0	0	1	0	2	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	8	3	2	2	0	3	0	30	1	20	10	12	2	3	2	5	5	0	0	2	0	1	1	0	0	0
YHR066W	1	0	5	0	1	1	4	2	0	2	1	3	1	4	2	6	6	4	3	6	16	12	27	19	249	21	36	102	28	555	73	253	286	50	127	134	19	70	36	10	13	1	1	0	1	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	5	0	13	2	1	7	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	6	0	2	2	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	0	0	1	0	0	2	0	3	1	0	0	1	0	1	2	2	2	4	3	4	4	2	86	3	6	44	5	40	25	55	25	29	40	30	5	34	12	0	3	0	0	0	0	0	0	0
YLR287C-A	10	3	27	11	63	17	48	51	25	53	41	19	41	49	22	136	40	38	217	80	148	421	531	193	5972	447	305	4065	414	6065	3014	3287	3354	1191	2722	2353	483	1542	399	338	338	39	42	8	8	7	0	2
YMR164C	0	0	8	0	0	3	0	0	12	0	0	6	0	4	6	0	5	3	0	1	14	3	28	27	14	19	32	9	11	315	3	41	232	14	23	99	12	11	24	8	7	2	2	8	2	0	0	0
YIR019C	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	5	1	0	1	1	4	1	6	4	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	2	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0
YKL089W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
