YMR290W-A	0	0	0	0	1	0	0	3	1	0	3	7	4	6	12	0	32	23	2	1	26	3	7	39	0	5	9	1	2	5	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	5	2	29	8	67	32	29	56	40	19	56	41	30	86	17	65	47	28	138	84	181	295	651	272	5608	678	432	5246	690	9223	3647	6777	8124	2341	5520	4684	827	3141	1441	461	1555	187	216	77	76	14	2	6
YLR167W	14	10	82	18	184	52	44	151	48	37	150	102	32	143	40	89	65	37	115	109	168	305	780	233	6548	775	543	5445	791	12838	2830	10205	10964	2431	4669	6538	590	4568	2285	665	1647	123	273	120	16	13	6	15
YML072C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	0	0	0	0	5	0	0	7	0	0	5	0	2	1	0	2	4	0	6	0	3	7	8	11	141	19	4	287	5	80	105	18	200	19	11	22	8	0	1	1	0	0	0	0	0	0	0	0
YLR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	5	0	0	2	2	0	1	0	0	4	0	0	0	0	0	0	0	1	2	0	7	6	2	27	9	3	14	73	4	16	60	4	7	20	5	8	22	1	16	3	6	12	1	4	6	5
YJL130C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	1	2	0	0	0	0	0	0	0
YKL060C	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YKL173W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	0	2	0	1	0	0	0	0	0	0	0	0	0
YDL048C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	1	2	3	13	4	9	11	12	29	9	44	37	14	31	24	9	23	15	6	1	9	1	0	0	0	0	0
YDR083W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	8	5	1	28	5	20	25	16	24	14	19	19	4	6	19	0	3	2	0	0	2	0	0	0
YLR388W	3	1	17	4	13	34	4	45	19	7	22	17	3	32	3	7	8	3	26	11	11	19	141	33	554	122	32	256	97	960	73	613	654	32	230	199	11	48	16	0	1	10	1	1	0	0	0	0
YHL015W	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	52	32	183	72	500	243	182	563	280	145	597	253	198	480	129	430	362	197	737	617	710	1978	4275	1302	37818	4638	2822	30985	6004	58658	25987	77003	46224	17186	60812	40646	6922	46987	14348	5063	19686	1278	2011	859	364	107	69	93
YOL011W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR333C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL191W	15	7	31	14	72	27	38	63	26	39	63	23	32	64	17	82	53	30	172	93	115	305	804	169	7163	716	414	4970	832	9708	4708	9578	6216	2428	6072	5264	754	4762	1953	462	1854	108	234	140	19	18	8	4
YBL046W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C-A	0	0	0	0	3	0	0	2	1	0	1	0	0	3	1	1	1	0	1	1	2	4	15	5	56	11	22	57	50	165	64	136	111	43	104	99	18	68	35	8	20	5	0	1	2	0	0	1
YJL162C	0	0	0	0	2	8	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
YMR229C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	2	0	20	2	6	7	3	5	4	0	1	2	0	2	1	1	0	0	0	0	0
YDL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	13	2	4	11	3	2	5	3	8	7	0	1	0	1	0	0	1	0	0
YFR016C	0	0	4	0	2	3	0	5	4	0	0	1	0	6	11	2	0	10	0	2	9	2	11	25	94	13	8	33	6	320	38	138	99	40	94	77	4	60	32	12	30	1	4	1	1	0	0	0
YDR545W	0	0	2	1	9	3	4	9	8	3	10	1	7	7	5	9	9	3	13	19	15	47	93	40	729	136	97	727	185	1462	590	1315	1276	457	1097	1015	194	766	371	155	209	64	38	18	14	3	3	2
YHR016C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	8	1	32	5	226	48	61	98	66	48	104	64	40	64	19	87	38	29	62	97	149	337	944	417	6275	793	727	4036	1157	20575	3355	13295	9743	2978	7244	10111	1310	6142	2300	1109	1657	253	231	98	101	17	0	33
YEL053W-A	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR070C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR043C	0	2	2	1	3	3	0	4	0	2	3	0	1	2	7	1	3	1	5	2	15	14	22	9	143	37	23	234	50	342	148	317	340	58	369	249	51	269	79	29	28	10	7	1	0	0	0	1
YHL033C	14	17	44	19	190	86	83	227	94	77	213	58	75	181	30	159	145	59	248	199	211	550	1382	376	14370	1374	765	11216	1558	18249	8269	19203	14746	5294	13228	11231	2002	9822	3964	1644	2587	436	380	210	253	28	10	117
YDL081C	0	4	0	0	36	1	2	152	1	1	2	0	0	5	2	0	26	1	5	3	1	0	4	6	3	2	15	3	1	518	7	36	133	2	7	174	0	16	90	0	2	0	0	0	0	0	0	0
YER030W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR155C	3	0	4	1	4	3	2	7	2	3	1	0	0	0	1	0	0	0	1	0	0	0	0	4	3	0	7	4	0	125	1	1	369	0	12	292	0	7	12	0	0	1	0	0	0	0	0	0
YNL268W	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	3	1	17	0	47	24	34	16	14	21	19	13	20	13	3	8	3	2	1	0	0	2	0
YDR170C	0	0	7	0	0	1	0	6	3	0	0	1	0	11	18	5	0	14	0	6	27	0	18	56	23	2	13	2	3	349	2	63	68	57	60	53	33	15	49	2	23	10	14	4	9	0	0	10
YKL032C	0	0	4	0	2	9	2	0	3	0	0	0	0	0	3	1	0	0	0	0	3	0	10	5	2	5	5	5	6	72	3	10	83	3	13	18	3	4	1	0	1	1	0	0	1	0	0	0
YGL013C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YIL089W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	23	0	0	8	2	25	3	19	22	1	10	6	1	1	2	0	2	0	0	0	0	0	0	0
YDL178W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR084C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	5	1	0	0	1	0	1	7	1	0	3	4	1	1	1	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	8	0	3	5	0	12	8	0	1	4	0	14	29	7	0	25	0	1	37	0	29	79	37	1	26	1	8	491	0	51	80	108	106	86	71	20	99	11	59	19	35	11	23	1	0	16
YGR135W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	3	2	10	3	12	24	6	29	16	10	15	20	10	9	6	11	4	12	12	12	29	53	141	57	1089	148	121	1043	185	3255	768	2144	3261	748	1751	2802	292	1345	899	180	479	89	108	39	27	8	0	8
YBR301W	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	1	12	1	8	9	1	3	4	1	5	6	0	0	1	0	0	0	1	0	0
YAL069W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YBR084C-A	14	7	100	14	97	97	50	85	86	33	69	104	37	86	36	122	54	86	238	107	411	436	1275	491	10077	1072	917	8655	1089	22302	6069	13489	14659	3470	7651	10464	1280	6370	4039	762	1493	299	239	110	68	20	4	20
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	4	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YJL221C	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	4	1	13	6	0	19	12	44	27	49	36	12	27	28	5	31	22	2	13	1	1	1	2	0	0	0
YFL059W	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	3	1	7	1	6	1	61	12	9	63	12	141	40	83	113	26	77	85	12	69	25	12	16	1	5	1	0	0	0	1
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	0	1	4	0	2	4	0	2	5	0	1	1	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	1	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YKL180W	7	3	53	9	71	41	39	56	38	29	50	28	35	73	24	73	42	32	99	70	116	183	654	234	3202	560	537	2459	620	11099	1417	5473	5563	1104	2596	4270	226	1674	1166	130	460	85	25	10	7	4	0	3
YLR362W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL214W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	6	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR396W	0	0	2	1	9	3	4	9	8	3	10	1	7	7	5	9	9	3	13	19	15	47	94	40	727	136	97	725	186	1463	591	1317	1276	457	1095	1017	194	762	373	154	208	63	38	18	14	3	3	2
YIL105C	0	0	3	0	0	5	2	0	5	0	0	0	0	0	1	1	1	0	0	0	1	1	9	8	1	8	12	3	10	82	0	23	98	8	32	60	4	6	23	1	10	5	1	3	6	1	7	0
YDR228C	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	1	1	1	0	7	1	1	14	0	1	7	2	0	0	0	3	0	0	0	0	0	0	0
YKL162C-A	0	0	1	0	0	0	2	0	1	1	0	2	2	0	0	0	0	1	0	1	0	3	0	0	0	0	17	0	5	0	1	53	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YDR477W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	16	2	0	9	4	41	10	33	14	9	21	16	4	21	6	4	6	1	2	1	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YNR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	4	5	22	5	5	0	2	0	5	0	0	3	0	0	0	0	0	0	0
YMR142C	11	15	67	16	150	78	55	149	77	44	103	60	29	76	28	94	59	36	125	79	185	249	765	332	6802	702	552	4079	638	15276	2602	8480	10071	2713	6359	5268	828	4310	2403	538	1503	128	206	64	10	18	8	7
YGR241C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR212W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	3	0	0	6	1	2	13	0	1	16	0	1	3	0	0	0	0	0	0	0	0	0
YJR109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	2	0	9	0	2	6	2	0	3	0	0	15	0	6	1	1	0	2	0	4	8	0	27	28	24	75	39	50	64	424	17	62	379	13	59	175	12	66	112	9	97	43	57	102	6	36	48	55
YDL182W	5	10	23	3	59	34	10	32	26	12	50	13	14	48	17	28	35	15	60	38	72	175	322	122	3343	344	287	2949	486	5962	2127	5319	4697	1508	4222	3788	588	3028	1334	372	1002	122	127	65	23	10	10	12
YGR085C	30	26	111	34	311	103	106	310	140	110	302	103	101	312	81	248	204	101	427	311	542	1110	2777	889	27559	2666	1845	23123	3199	40071	17360	36910	30666	9409	26070	24242	3261	19320	9126	2010	7764	1035	652	501	175	68	41	55
YNL031C	6	4	30	5	53	24	23	66	23	21	54	18	31	57	19	54	45	14	106	91	110	267	496	272	5080	469	447	4673	698	7887	3959	10569	6543	2964	8225	5021	1016	6777	2768	714	3707	214	387	114	39	24	30	16
YIL169C	0	0	1	4	1	2	1	0	1	0	1	3	1	3	0	1	0	2	3	2	7	6	19	6	244	21	62	175	69	389	210	338	295	138	294	180	52	159	88	31	72	19	3	5	2	0	0	0
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0
YGR145W	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	1	3	35	3	27	25	15	21	33	9	27	41	15	32	7	31	18	11	49	28	75	116	241	111	2492	129	170	1463	165	4833	985	2099	3198	737	1454	2582	223	1132	1124	172	435	50	33	27	9	2	1	5
YML034W	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	7	0	15	3	6	2	1	0	9	57	2	75	12	35	29	8	8	10	24	4	4	6	2	0	1	0	0	2
YMR011W	0	0	2	0	3	1	0	2	0	0	1	0	2	3	0	0	1	1	0	0	2	3	2	2	38	12	1	45	7	66	22	16	155	5	26	76	1	31	4	0	7	0	1	0	0	0	0	0
YLR144C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	2	0	2	0	0	0	0	2	0	6	4	4	6	2	6	11	21	5	138	25	27	75	18	417	94	160	262	61	121	251	28	90	67	33	44	2	11	0	6	0	0	0
YMR273C	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR078W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	52	32	183	72	500	243	182	563	280	145	597	253	198	480	129	430	362	197	737	617	710	1978	4275	1302	37818	4638	2822	30985	6004	58658	25987	77003	46224	17186	60812	40646	6922	46987	14348	5063	19686	1278	2011	859	364	107	69	93
YOR123C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	2	0	1	2	0	1	2	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAL019W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	4	1	3	3	1	4	3	1	4	6	1	4	2	7	3	4	6	2	8	13	36	11	472	35	21	408	53	537	331	599	410	235	530	319	55	355	133	44	225	4	16	5	2	0	0	0
YHR219W	0	0	1	1	0	0	4	0	2	1	2	0	1	1	1	1	2	0	3	2	3	12	19	5	152	22	23	141	43	288	111	246	262	93	194	199	29	152	49	34	39	13	4	3	2	1	0	0
YDL191W	30	11	131	34	214	116	111	222	126	108	193	125	102	231	73	275	155	95	511	319	413	1367	2085	787	23400	2262	1781	19552	2944	35564	15741	32785	26633	12666	24088	21013	5281	18438	5829	4196	4609	838	1017	260	231	94	31	95
YJL123C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	0	6	0	1	23	0	1	5	4	1	11	2	0	0	3	0	0	1	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	3	0	6	1	3	4	1	0	4	42	2	40	14	14	15	7	2	11	22	0	7	2	0	0	0	0	0	0
YHR066W	0	0	1	0	1	2	1	3	4	2	0	2	3	2	5	5	1	1	4	5	14	9	32	15	208	34	32	152	44	588	114	341	428	100	218	308	40	163	97	29	38	10	12	0	5	1	0	2
YDL185W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	5	0	0	3	0	21	2	7	12	4	7	5	1	2	2	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	2	2	2	5	3	9	2	0	0	0	3	2	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR010C	0	0	1	0	1	1	0	1	2	0	1	1	1	0	2	1	0	1	4	4	0	4	6	2	73	2	10	52	8	69	56	61	18	53	48	52	7	55	17	3	16	1	0	1	0	0	0	0
YLR287C-A	9	4	16	8	57	15	32	29	23	41	49	18	41	34	15	93	30	28	120	70	96	347	437	135	5668	473	303	4603	567	6570	4345	3984	4467	1952	3652	3757	811	2905	916	814	779	88	194	36	16	7	10	3
YMR164C	0	0	20	0	0	13	2	0	13	3	0	2	0	1	0	1	2	1	0	3	11	2	14	18	15	27	46	16	26	359	7	75	346	19	67	197	11	24	57	11	23	20	9	24	2	2	11	1
YIR019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	12	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	4	4	7	9	1	8	3	1	5	2	0	0	1	0	0	0	0	0	0
YCR104W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	2	3	0	5	3	3	6	1	0	3	0	1	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	1	1	10	0	7	7	2	15	5	3	16	6	8	22	4	16	7	6	18	16	17	39	113	44	905	119	91	770	147	1893	701	1655	1482	455	1192	1244	185	938	434	153	309	49	33	22	9	2	2	1
YPL048W	0	1	1	0	12	1	0	12	0	4	8	4	3	4	1	3	4	0	5	10	3	20	19	8	99	43	6	120	10	92	29	172	185	53	392	102	124	63	92	48	28	2	26	1	0	0	0	0
YLL064C	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	13	2	4	11	3	2	5	3	8	7	0	1	0	1	0	0	1	0	0
YLR264W	0	2	9	2	12	20	3	12	11	7	0	13	2	0	9	4	6	10	18	2	86	32	120	95	596	60	61	837	31	2282	492	310	1400	166	408	381	201	135	93	68	116	15	76	3	7	0	0	2
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	8	4	4	2	2	1	1	1	5	0	2	0	1	0	0	0	0	0	0
YJL165C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
