YGL103W	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	3	2	9	0	41	8	13	20	7	22	9	3	15	2	3	11	0	0	1	0	0	0	0	0	0
YCL028W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	52	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YJR140C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	5	0	0	1	0	0	0	0	0	11	0	0	3	0	0	0	1	1	28	0	17	0	0	0	0	109	14	367	77	169	69	0	22	13	101	23	23	2	43	0	1	0	11	30
YDR320W-B	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR191W	25	18	178	19	343	90	100	291	74	59	138	76	35	155	39	132	94	40	158	135	193	405	1357	361	9618	889	809	5409	995	18909	2977	12219	8392	1962	7949	4950	859	3580	1590	326	1075	118	82	63	13	1	0	4
YGR189C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	6	13	42	6	110	43	25	54	26	16	45	28	17	59	11	32	11	13	49	24	58	105	248	89	3391	175	133	1852	295	2967	978	3868	1374	627	1846	759	222	1450	310	102	260	63	111	24	1	6	2	2
YMR006C	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	3	43	5	0	36	5	52	18	27	25	5	30	16	0	9	8	1	5	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	4	1	2	0	2	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0
YGR023W	0	0	0	0	6	0	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	1	0	6	2	0	2	1	0	1	2	3	2	2	1	0	0	4	1	0	1	15	1	74	11	8	44	17	172	25	101	125	19	57	74	11	31	15	9	9	3	1	0	1	0	0	0
YAL016W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL181W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR485C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	138	142	1081	134	2296	861	665	1376	668	407	1141	566	284	1234	248	975	594	291	1342	828	1443	4135	10425	2356	96262	7917	6217	54748	8638	157174	34673	123771	85272	22416	69816	53399	7082	42311	15361	4183	10901	924	1037	418	194	55	51	71
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	2	1	4	20	3	9	49	30	12	7	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
YEL049W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	1	5	2	4	2	4	12	0	5	5	0	3	2	0	1	0	0	0	0	0	0	0
YEL017C-A	8	4	15	2	35	25	4	50	6	11	21	5	2	23	3	12	24	1	30	15	9	73	164	41	1081	482	64	1589	186	714	401	927	745	120	639	146	62	166	41	10	44	8	3	13	0	0	0	0
YIL133C	6	2	8	1	42	5	11	13	2	4	1	12	0	17	2	9	8	1	7	1	18	8	28	13	601	15	5	453	6	266	20	8	185	1	3	111	0	25	7	8	1	0	0	0	0	0	0	0
YKL145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YPL232W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR083C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YLR075W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR054W	1	1	4	1	7	2	1	2	4	6	0	2	2	3	1	5	0	0	4	0	9	11	7	2	64	7	14	16	5	178	18	22	144	11	19	113	7	24	6	13	1	0	1	0	0	0	0	0
YIL052C	17	11	98	12	292	76	54	175	50	36	167	46	16	89	21	82	51	22	105	47	147	240	713	145	8416	532	255	4492	410	7522	2848	4517	4809	1481	3109	2330	740	1338	554	242	522	44	127	49	4	15	2	1
YJR123W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	32	24	83	22	463	57	104	259	36	67	237	76	44	209	27	152	86	29	206	135	160	771	1554	231	16191	1041	673	7852	1357	16427	5364	16152	7805	3005	8016	5547	702	5121	1581	325	1601	61	133	40	20	1	2	0
YKL015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL007C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	31	13	214	24	502	140	158	292	92	105	267	113	58	268	53	228	145	40	304	178	375	672	2251	523	18083	1584	1122	10604	1270	32041	5779	19776	17886	4647	10683	9758	1663	5131	4271	974	1605	291	328	92	107	9	5	19
YKR057W	5	4	45	0	48	61	21	81	14	16	20	10	13	28	11	19	15	9	34	14	20	50	97	81	1229	222	60	1122	84	1705	212	1138	1944	246	1703	593	218	401	197	18	25	21	2	6	0	0	0	0
YLR061W	0	1	9	0	13	4	0	8	3	0	1	5	0	5	1	1	1	1	0	0	25	0	1	17	1	0	0	0	0	0	0	0	0	11	0	1	8	0	0	1	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	20	1	1	11	2	22	4	28	13	1	12	12	3	16	0	0	0	0	0	1	1	0	0	1
YDR346C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	1	35	6	35	16	31	20	10	11	11	1	8	6	5	4	2	1	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR074C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL201W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR095W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	1	35	6	35	16	30	20	10	11	11	1	8	6	5	4	2	1	0	0	0	0	0	0
YNL069C	6	2	8	1	42	5	11	13	2	4	1	12	0	17	2	9	8	1	7	1	18	8	28	13	601	15	5	453	6	266	20	8	185	1	3	111	0	25	7	8	1	0	0	0	0	0	0	0
YJL136C	5	4	45	0	48	61	21	81	14	16	20	10	13	28	11	20	14	9	33	14	21	41	101	86	1226	230	55	1123	80	1708	214	1130	1950	246	1703	593	218	401	197	18	25	21	2	6	0	0	0	0
YKR042W	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	2	0	0	1	0	0	1	0	0	1	0	1	0	0	0	2	0	0	4	0	5	3	2	6	4	2	2	73	0	17	42	1	10	42	0	4	7	0	4	1	0	1	0	0	0	0
YOR334W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	2	0	9	4	1	4	1	0	2	1	1	4	1	1	2	0	1	6	14	8	15	9	227	25	27	122	32	637	60	355	309	78	136	146	18	93	44	10	17	1	2	0	0	0	0	0
YNR041C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	1	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	1	1	5	0	0	10	0	1	5	0	0	3	0	3	2	0	1	2	1	4	2	0	5	5	5	18	12	8	13	153	2	23	93	4	21	67	5	12	13	0	5	9	1	0	1	0	1	0
YFL009W	0	0	0	0	0	3	0	4	0	0	0	0	0	0	1	1	0	0	1	1	2	3	8	4	73	5	4	41	8	128	14	96	67	25	52	52	1	36	14	3	6	0	1	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	3	11	4	19	1	17	14	2	6	7	1	6	2	0	3	0	1	0	0	0	1	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR121C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	6	0	7	2	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR203C	60	51	532	66	1205	480	241	866	291	193	585	306	137	553	158	416	259	135	496	340	709	1332	4584	1247	39006	3530	2351	24119	3759	66659	13555	46120	41981	9280	26384	23623	3549	14195	8185	1681	3301	650	568	221	151	19	24	91
YKL064W	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR509W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR252W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	16	3	0	6	1	8	2	12	3	6	3	1	1	3	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	13	0	0	18	2	55	15	28	35	13	19	13	4	8	1	0	3	0	0	0	0	0	0	0
YGR198W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	3	2	14	5	13	14	0	3	5	0	4	2	1	1	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	6	0	0	9	1	14	0	9	14	2	11	7	1	5	0	0	1	0	0	0	0	0	0	0
YGL241W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	22	0	16	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YNL307C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	1	0	6	2	0	2	1	0	1	2	3	2	2	0	0	0	4	1	0	1	15	1	71	10	7	38	13	144	22	97	98	18	54	58	9	31	13	8	8	3	0	0	1	0	0	0
YDR077W	10	6	36	6	85	62	48	40	64	46	32	40	12	60	8	68	25	18	102	26	108	410	564	242	9418	376	293	4096	486	8803	2924	7192	3304	2002	2812	2232	302	2234	557	190	530	32	86	22	10	4	2	2
YIL115C	0	0	1	0	0	2	2	2	0	0	4	0	0	0	2	0	2	0	2	0	0	4	4	16	74	24	0	40	2	100	16	22	34	10	24	30	8	14	6	2	2	0	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	197	158	1183	168	3058	1281	651	2519	735	563	1410	741	373	1224	400	939	943	354	1863	1077	1321	4488	8858	3136	96971	9101	6451	71421	8603	147904	40120	99882	106121	23065	77216	59613	7744	41317	16347	4698	12006	1037	1291	488	146	72	27	71
YKR008W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR146C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YGR245C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	21	13	93	16	212	97	53	175	79	52	124	46	37	76	30	75	52	36	76	81	95	213	556	206	4308	590	405	3133	507	9477	1904	6512	5344	1067	3562	3350	254	1629	748	165	497	44	41	24	16	0	0	7
YLR087C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	1	3	0	0	4	0	1	0	0	0	2	0	2	1	0	1	0	0	0	0	0	0	0	1	2	1	1	3	8	1	9	15	1	1	6	0	0	0	2	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0
YIL009W	0	0	0	2	2	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	17	2	3	15	1	18	4	4	16	3	6	25	2	3	11	0	2	0	0	0	0	0	0	0
YDR289C	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	8	0	6	0	0	1	0	38	1	43	11	2	10	0	0	3	4	0	0	2	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	3	0	12	5	75	25	22	51	7	13	40	19	12	30	2	35	27	4	48	21	65	206	378	44	3778	335	135	2060	374	2554	1614	3337	1456	808	1638	1130	141	1240	176	130	250	6	36	22	6	0	0	0
YLR097C	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR305C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL089C	0	2	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	12	3	0	8	0	2	0	2	2	2	1	1	0	0	0	0	2	0	0	0
YBR016W	0	0	2	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	4	3	0	1	0	0	1	2	0	5	0	0	1	0	0	0	0	0	1	0	2	2	0	9	5	0	1	25	1	0	8	0	0	4	0	2	1	0	2	1	0	0	0	0	0	0	0
YGR032W	0	0	0	0	4	2	0	2	1	0	0	1	0	0	2	0	1	0	2	0	1	0	13	1	21	7	5	15	5	109	1	64	73	3	44	8	1	7	1	1	1	0	0	0	0	0	0	0
YGL150C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR349W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	60	51	532	66	1205	480	241	866	291	193	585	306	137	553	158	416	259	135	496	340	709	1332	4584	1247	39006	3530	2351	24119	3759	66659	13555	46120	41981	9280	26384	23623	3549	14195	8185	1681	3301	650	568	221	151	19	24	91
YLR342W	0	0	1	0	4	2	0	2	1	0	0	1	0	0	2	0	1	0	2	0	1	0	13	1	21	7	5	15	5	109	1	64	73	3	44	8	1	7	1	1	1	0	0	0	0	0	0	0
YML026C	16	23	177	15	343	103	63	132	90	37	110	92	18	167	73	115	68	44	94	96	167	289	1212	318	9884	895	627	4974	877	16360	2957	9566	9190	1943	3834	3962	382	2023	1546	156	686	107	64	19	20	1	1	3
YNL251C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR198C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL031W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	30	8	18	8	10	8	6	0	2	0	2	0	0	0	0	0	0	0	0
YKL017C	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	3	0	1	0	2	0	2	1	0	0	0	0	0	0	0	0	2	0	0
YPR124W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	19	3	20	17	69	16	20	38	7	15	41	3	14	26	4	21	14	2	29	17	7	54	67	43	672	80	70	405	44	1377	117	863	590	464	461	500	181	192	169	2	83	29	1	0	0	0	0	0
YHR131C	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	1	0	0	22	0	10	5	14	1	0	0	0	5	10	0	1	3	0	0	0	0	4
YJR127C	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	1	1	5	0	6	1	1	3	0	2	6	1	1	4	1	7	3	1	6	7	5	19	33	5	368	30	15	205	33	514	122	381	304	91	277	155	23	137	45	18	17	4	2	6	0	0	0	0
YDR464W	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	5	2	15	3	3	12	2	4	5	2	1	4	2	1	0	0	0	0	0	0	0	0	0
YBR268W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR141C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	1	14	1	1	2	1	1	30	0	0	25	0	15	0	2	7	1	4	23	8	3	103	9	7	217	50	3	2463	50	17	2278	11	55	375	1	7	12	0	3	11	1	1	10	0	0	0	0
YDR293C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL207C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
