YEL007W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	2	0	0	1	4	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	2	2	0	0	1	0	3	1	0	3	1	7	6	21	5	47	16	14	69	44	258	534	2647	295	20839	1898	428	10555	1037	6726	5577	651	4553	871	146	1402	46	84	158	0	0	0	0	0	0	0	0	0
YLR227W-B	2	2	3	5	8	4	18	7	6	10	10	27	25	99	41	230	79	31	293	204	1054	2108	11310	1373	98657	11054	3318	54313	5745	49808	23479	3893	28139	3277	1151	9706	246	302	1199	0	0	0	0	0	0	0	0	0
YLR227W-A	1	1	2	4	5	3	11	2	5	8	6	20	16	75	34	173	55	24	245	147	757	1514	8160	1085	72652	8709	2572	41114	4500	38554	18088	3005	21687	2644	829	7611	187	233	911	0	0	0	0	0	0	0	0	0
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	17	2	2	19	1	10	5	1	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	1	0	0	0	0	0	0	0	0	2	0	1	1	4	3	4	4	2	21	4	31	39	319	54	1956	344	33	1956	45	796	294	52	993	139	19	143	12	0	10	0	0	0	0	0	0	0	0	0
YLR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	6	0	6	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR010C	0	1	3	4	2	1	12	4	3	9	4	22	16	60	36	158	44	26	215	135	650	1325	7478	971	67635	7879	2426	37518	4262	36103	17214	2805	19753	2406	820	7341	182	218	849	0	0	0	0	0	0	0	0	0
YLR095C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	51	4	2	23	0	11	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	5	0	39	1	22	33	2	10	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	9	0	2	6	8	25	51	193	42	1531	232	89	992	140	806	477	89	509	70	21	160	5	5	27	0	0	0	0	0	0	0	0	0
YPL277C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	49	16	3	30	6	28	9	4	21	3	2	5	0	0	1	0	0	0	0	0	0	0	0	0
YNL069C	0	0	0	0	0	1	0	0	0	1	0	2	0	2	0	2	0	0	6	0	4	9	38	6	304	24	0	265	0	2	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	5	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	59	5	2	41	7	26	11	5	6	0	1	6	0	2	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	1	4	9	81	11	510	46	17	235	26	216	83	19	85	11	6	36	2	0	1	0	0	0	0	0	0	0	0	0
YMR046W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	18	23	5	14	5	8	9	3	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	2	199	19	4	98	5	54	39	13	30	0	11	8	2	1	0	0	0	0	0	0	0	0	0	0
YFL009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	5	19	2	141	12	4	74	7	64	26	3	53	2	1	12	1	0	1	0	0	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	20	5	1	22	3	11	12	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	1	2	3	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL225C	0	0	0	0	0	0	0	0	0	0	0	2	4	0	1	7	2	1	7	11	28	69	260	50	1962	299	95	1305	167	917	593	90	666	92	28	221	6	6	40	0	0	0	0	0	0	0	0	0
YER137C-A	1	1	3	4	5	3	12	5	4	12	5	22	15	65	30	170	50	25	232	139	726	1446	7942	1053	70330	8509	2557	40326	4485	37537	17930	2921	21357	2508	825	7518	187	228	850	0	0	0	0	0	0	0	0	0
YHR214C-B	2	1	5	13	6	2	19	8	3	14	7	31	23	91	44	228	68	30	277	186	992	2083	11086	1405	96437	11283	3624	53587	5998	49152	23079	4050	27545	3146	1544	9222	245	314	1168	0	0	0	0	0	0	0	0	0
YNL267W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	2	37	10	10	25	10	17	10	5	8	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0
YGL062W	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	3	1	0	6	3	20	34	261	23	1731	203	35	1092	78	740	418	63	415	89	15	164	4	1	22	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	13	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	17	2	2	19	1	10	5	1	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL027W	1	1	0	0	3	0	4	2	1	3	2	11	2	20	8	54	19	6	103	53	266	503	3079	302	19183	1774	287	10235	732	6250	3659	502	3366	566	97	1310	8	29	78	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	2	8	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	12	34	4	204	18	5	90	11	82	28	6	29	2	2	9	0	0	4	0	0	0	0	0	0	0	0	0
YDR077W	4	0	0	0	0	0	0	2	0	0	0	2	0	14	8	42	6	8	10	12	96	114	1292	134	10638	950	216	4634	536	5511	2154	198	2202	304	20	638	6	10	60	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	16	0	36	0	6	12	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	2	0	0	1	0	0	3	0	0	1	1	5	0	9	6	46	19	3	47	21	122	299	1223	163	10189	1010	247	5577	414	3172	2360	222	2869	340	51	639	7	34	97	0	0	0	0	0	0	0	0	0
YHR214C-C	0	1	4	4	4	1	11	5	3	10	5	24	17	65	34	165	43	20	210	130	705	1450	8030	1064	71898	8877	2664	40569	4536	38131	17858	3012	21169	2374	842	7435	186	233	876	0	0	0	0	0	0	0	0	0
YHL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	1	4	3	6	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	14	1	1	5	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR289C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	51	2	1	9	2	7	5	1	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YNL190W	0	2	0	0	0	0	2	2	0	3	3	0	0	2	3	13	4	0	16	6	36	102	577	81	5322	737	129	4082	330	1960	1755	217	1515	153	19	396	10	8	32	0	0	0	0	0	0	0	0	0
YNL285W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	5	1	4	6	4	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	1	0	8	2	19	1	6	11	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	6	21	3	126	30	4	125	5	46	18	1	40	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YJR145C	2	0	0	0	6	0	12	2	0	7	3	24	8	63	15	151	50	19	172	106	623	1162	7357	710	50300	5258	1060	29744	2196	20113	11364	1312	14131	1975	543	4002	128	84	555	0	0	0	0	0	0	0	0	0
YLR342W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	6	21	3	126	30	4	125	5	46	18	1	40	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YML026C	1	0	0	0	0	0	1	2	1	6	2	4	3	12	7	37	8	3	39	25	171	316	1786	151	13659	1077	216	6351	496	4265	2049	297	1960	329	86	564	23	8	108	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	1	0	0	0	0	0	0	1	1	0	0	0	0	2	1	11	1	0	9	3	10	62	170	19	1340	132	21	890	29	259	174	30	118	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL257W-B	3	1	5	11	8	5	15	6	6	11	8	32	27	92	40	254	79	36	297	197	1097	2351	12303	1502	105660	11899	3512	58481	6129	53351	25037	4223	30412	3583	1229	10382	253	332	1259	0	0	0	0	0	0	0	0	0
YPL257W-A	1	0	3	2	5	3	10	1	4	10	5	23	17	68	31	172	49	23	234	134	750	1524	8181	1069	72677	8733	2535	41336	4485	38528	18078	3028	21914	2674	810	7648	181	225	888	0	0	0	0	0	0	0	0	0
YJR127C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR211C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	25	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	88	20	0	44	0	48	14	0	38	2	0	10	0	2	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	6	2	12	30	87	8	617	48	20	474	36	251	143	2	189	12	2	47	4	0	3	0	0	0	0	0	0	0	0	0
YDR500C	0	0	0	0	1	0	1	1	0	0	0	2	0	6	0	15	7	1	7	7	51	67	661	82	3338	650	94	2369	211	1335	554	87	893	94	4	113	0	5	12	0	0	0	0	0	0	0	0	0
YMR246W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	14	1	1	5	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	1	0	2	1	4	4	14	50	4	19	4	36	15	67	23	236	61	21	301	142	973	1767	11078	1094	85053	7812	1701	49181	3497	37692	19808	2053	20065	2462	540	7036	137	108	791	0	0	0	0	0	0	0	0	0
YLR448W	0	0	0	0	1	0	4	2	0	3	1	0	3	4	6	16	7	3	22	19	57	162	582	65	4348	400	197	2596	127	1697	742	89	946	19	30	245	3	10	3	0	0	0	0	0	0	0	0	0
YEL077C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	1	4	4	17	49	156	33	1217	195	59	813	104	610	389	53	432	66	15	124	3	4	24	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	2	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	3	19	38	3	34	31	16	14	12	11	8	2	3	1	0	0	0	0	0	0	0	0	0	0	0
YDR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	0	0	2	0	2	0	2	3	0	4	1	7	6	9	7	49	15	6	59	25	202	340	2254	225	12552	1419	251	7993	483	4416	2466	253	2789	390	103	587	23	22	96	0	0	0	0	0	0	0	0	0
YLR167W	0	0	0	0	0	1	0	0	1	3	2	6	2	21	5	40	15	7	48	13	153	246	1419	158	12061	937	300	7048	542	6175	3229	387	2648	609	133	1383	27	74	363	0	0	0	0	0	0	0	0	0
YLR293C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	67	9	1	143	3	3	23	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-B	1	1	4	9	6	4	15	7	6	8	9	26	27	95	39	238	83	32	290	200	1065	2257	11760	1493	101325	11582	3454	55805	5855	51397	24201	4079	28992	3424	1140	10206	243	311	1208	0	0	0	0	0	0	0	0	0
YOR372C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	3	2	1	74	8	2	34	5	14	18	6	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR025W	2	0	0	1	0	0	3	0	2	5	1	8	0	13	7	32	14	4	62	31	160	345	1927	238	15496	1785	335	11488	588	5069	3522	345	4202	418	164	708	47	16	131	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	1	38	8	7	41	8	23	19	9	10	10	3	4	2	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	11	18	3	21	16	6	9	8	8	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR388W	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	4	3	0	4	3	24	48	194	41	1307	104	17	505	49	466	71	8	149	7	1	23	1	1	4	0	0	0	0	0	0	0	0	0
YPL220W	0	0	1	2	6	2	9	4	1	15	10	17	9	65	24	146	41	19	200	147	642	1508	6825	796	55979	5320	1268	33356	2618	25146	14493	1453	16366	1878	533	5308	65	122	544	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	0	0	0	0	0	0	1	1	0	0	1	0	6	0	4	11	11	39	131	164	85	591	109	528	165	336	851	287	666	267	600	381	397	485	391	279	62	16	91	0	0	0	0	0	0	0	0	0
YLR464W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	3	1	11	26	6	201	21	75	100	47	118	42	21	79	5	7	17	2	1	3	0	0	0	0	0	0	0	0	0
YJL191W	0	0	1	0	0	2	1	1	0	1	0	6	1	7	4	27	7	1	56	19	108	198	1347	108	10389	794	179	4794	298	3789	1875	138	1622	338	27	447	18	5	117	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	4	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	3	1	9	0	4	3	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	0	3	11	37	6	285	10	4	79	10	74	35	4	17	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0
YDR545W	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	10	4	2	9	12	37	98	349	63	2650	384	145	1809	237	1321	839	130	928	131	44	294	11	11	44	0	0	0	0	0	0	0	0	0
YLR450W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	0	0	0	0	1	0	0	2	0	0	5	5	7	26	0	26	16	0	31	11	99	222	2025	154	12614	1608	170	6065	462	4631	1988	158	2777	175	33	382	9	7	106	0	0	0	0	0	0	0	0	0
YIR043C	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	3	6	46	12	256	60	15	211	28	113	112	27	147	18	9	126	2	8	3	0	0	0	0	0	0	0	0	0
YHL033C	0	0	1	0	0	0	1	4	2	4	4	11	1	26	12	48	19	7	48	40	178	389	2196	250	18214	1703	402	9956	665	8104	3603	514	4661	606	150	1095	30	48	125	0	0	0	0	0	0	0	0	0
YDL081C	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	4	4	0	7	0	0	1	1	0	4	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR098C-A	1	1	2	4	4	3	12	4	2	11	3	22	12	64	32	166	37	27	203	128	658	1319	7311	977	66308	8034	2480	37370	4226	36221	16893	2832	20408	2274	801	7196	176	216	821	0	0	0	0	0	0	0	0	0
YDR155C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	51	9	2	31	1	50	26	2	30	2	0	9	1	0	2	0	0	0	0	0	0	0	0	0
YGL181W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	9	0	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	6	1	88	12	1	44	0	26	7	4	16	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	0	1	0	0	0	0	0	0	0	1	0	0	4	7	3	10	3	1	17	10	63	127	659	86	5392	702	129	4021	376	2152	2215	148	1642	431	66	720	22	6	47	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL009C	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	25	7	0	8	0	9	24	95	6	598	0	0	70	14	53	60	14	9	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	2	0	1	3	5	15	145	20	1278	173	33	949	55	842	373	33	624	66	7	143	7	1	52	0	0	0	0	0	0	0	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	8	0	0	9	0	3	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR084C-A	1	1	0	0	3	0	4	2	1	3	2	11	2	20	8	54	19	6	101	53	268	498	3083	303	19185	1776	283	10235	735	6247	3659	502	3366	567	96	1310	7	29	79	0	0	0	0	0	0	0	0	0
YAR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	10	2	56	17	0	36	10	35	16	4	24	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YFL059W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	5	11	3	179	24	9	96	20	79	53	6	56	4	2	16	1	0	3	0	0	0	0	0	0	0	0	0
YDR170W-A	0	0	1	1	0	1	0	1	0	4	1	2	2	9	3	16	4	3	30	13	89	164	791	110	5931	812	192	3360	416	2853	1321	226	1528	218	55	526	11	8	55	0	0	0	0	0	0	0	0	0
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	3	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	1	0	0	0	0	0	2	1	0	7	1	7	2	24	3	61	14	7	47	32	196	432	2410	245	19256	1736	251	9884	866	4284	4302	562	2855	504	205	382	9	11	161	0	0	0	0	0	0	0	0	0
YDR343C	0	0	0	0	0	0	1	1	0	1	0	1	1	2	1	9	3	3	25	5	28	80	403	64	2888	400	63	2271	158	1276	860	74	1500	98	29	307	6	9	24	0	0	0	0	0	0	0	0	0
YOR396W	0	0	0	0	0	0	0	0	0	0	0	3	5	1	2	10	4	2	9	11	37	98	350	63	2647	385	145	1808	237	1322	842	129	928	131	44	293	11	11	44	0	0	0	0	0	0	0	0	0
YIL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	11	2	137	14	2	78	4	36	26	6	27	0	10	7	2	1	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	43	3	0	23	0	3	12	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	9	0	2	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	40	3	3	24	2	27	9	3	7	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	76	0	2	20	2	18	4	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	0	0	0	0	0	0	3	0	1	1	0	7	3	16	4	52	16	3	39	17	135	241	1811	109	11772	816	106	4685	306	3075	1766	304	1674	278	35	335	10	2	81	0	0	0	0	0	0	0	0	0
YGL031C	0	0	2	0	1	0	2	0	1	6	1	6	2	13	4	49	14	7	59	31	171	370	2148	211	16233	1147	267	6509	512	5311	2945	396	2383	444	146	1132	15	28	160	0	0	0	0	0	0	0	0	0
YBR112C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	9	11	25	1	376	68	7	253	13	84	78	30	28	0	1	19	10	0	0	0	0	0	0	0	0	0	0	0
YDL182W	0	1	0	0	0	1	0	0	0	1	0	4	0	3	2	13	6	2	22	8	51	116	502	65	4276	404	92	2430	164	1848	991	103	1232	178	33	301	11	3	59	0	0	0	0	0	0	0	0	0
