YNL135C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	24	7	33	16	93	18	51	67	6	42	32	33	23	110	37	124	43	14	116	47	82	132	323	70	5151	281	76	2849	214	3333	1445	2793	1682	600	1658	665	99	808	345	47	272	14	12	11	1	1	3	1
YPL128C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL013W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	13	0	11	10	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
YJR159W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	3	2	0	8	0	4	0	7	13	1	4	4	1	0	2	0	1	0	0	0	0	0	0	0
YCL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	20	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	7	0	44	0	0	13	0	0	0	2	0	0	11	0	0	0	0	0	0
YDL136W	23	10	81	15	89	48	52	68	34	55	46	30	36	86	24	120	76	20	116	58	106	181	381	126	7443	394	260	4643	352	7140	2187	4759	3962	1419	2750	2071	488	1514	569	265	314	52	51	15	15	2	2	3
YBR191W	31	4	56	11	119	27	53	71	6	80	30	40	16	64	20	85	56	14	89	53	88	43	279	91	2176	246	113	1710	143	6106	528	2578	2034	441	1722	789	147	621	238	38	222	18	14	5	7	1	2	0
YER138W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	3	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
YJR027W	13	12	58	15	66	41	51	42	33	43	30	50	19	67	56	83	46	41	84	50	103	101	244	126	2788	315	192	2003	314	5354	1114	2630	3681	680	1581	1786	264	832	489	104	224	54	31	21	17	2	3	8
YKL163W	1	1	7	2	5	1	2	4	3	0	7	5	0	11	1	5	4	1	4	3	9	6	20	17	188	30	5	133	10	457	58	216	392	47	161	194	11	68	59	12	22	8	4	2	0	1	0	1
YJR047C	11	1	22	11	23	7	36	14	5	24	7	7	2	52	11	31	13	12	18	15	21	27	80	24	602	35	29	475	61	708	270	797	345	110	343	119	38	226	53	11	55	6	61	4	0	16	0	0
YMR006C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	0	4	1	1	8	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0
YHR112C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	3	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	10	1	0	12	2	13	2	14	22	1	5	8	1	13	2	0	1	0	0	1	0	0	0	0
YLL066W-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YBR082C	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	17	3	0	11	1	20	5	24	14	4	10	5	1	2	3	0	6	0	0	0	0	0	0	0
YER160C	17	5	56	13	55	38	55	50	29	43	22	43	14	70	48	84	58	30	59	58	99	73	214	130	2488	289	194	1839	265	4902	975	2473	3456	566	1411	1686	286	814	459	110	226	56	32	19	11	2	2	4
YOR332W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	2	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	12	0	0	17	0	12	3	5	9	1	7	6	3	5	2	2	0	0	0	0	0	0	0	0
YEL017C-A	5	2	3	0	6	2	3	15	0	5	2	0	2	7	4	3	5	3	7	3	1	7	18	5	187	40	3	193	17	55	50	98	39	13	58	5	4	21	1	1	5	2	1	2	0	0	0	0
YIL133C	4	0	5	1	7	4	9	0	0	12	4	4	1	0	2	3	2	0	1	0	3	0	3	1	14	1	3	13	0	80	3	1	59	3	1	19	0	2	0	0	0	0	0	2	0	0	0	0
YHR092C	3	1	3	2	3	9	5	2	1	1	2	3	1	3	2	1	2	0	9	0	2	0	11	6	137	5	2	134	9	118	39	122	146	26	228	33	11	33	19	1	14	4	0	1	0	0	0	0
YMR045C	8	4	14	1	21	8	17	14	11	12	6	19	9	35	12	28	16	10	26	28	53	20	106	33	849	132	79	622	48	1837	318	804	1262	178	584	594	89	276	188	33	79	10	8	9	8	2	4	5
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL111C	0	1	2	0	3	2	0	2	4	0	3	4	2	2	2	2	5	5	3	1	2	6	15	8	206	27	9	170	34	231	101	199	215	76	149	97	29	67	27	7	29	3	2	0	1	0	1	0
YBR054W	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	4	1	0	1	6	1	3	1	29	1	7	20	0	2	13	0	0	0	1	0	0	0	0	0	0	0	0
YIL052C	15	4	18	10	69	5	40	37	9	21	16	25	8	20	20	68	36	8	62	9	42	41	168	51	2128	139	40	1321	89	1826	494	1060	1414	292	858	442	218	360	144	48	166	20	48	18	1	8	1	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	24	0	36	8	4	12	0	16	2	0	0	0	0	4	0	0	0	0	0	0	0
YDR002W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1
YNL067W	24	7	33	16	93	18	51	67	6	42	32	33	23	110	37	124	43	14	118	47	80	148	307	70	5163	268	77	2856	206	3334	1443	2793	1684	601	1658	664	99	808	345	48	272	13	12	11	1	1	3	1
YLR227W-B	15	9	58	14	65	40	49	39	30	42	28	53	18	68	51	82	46	44	89	47	105	102	243	134	2714	318	186	1990	262	5337	1061	2615	3657	604	1589	1757	263	794	486	100	218	58	29	21	15	0	2	8
YLR227W-A	13	5	48	12	49	36	44	34	26	33	23	43	16	58	46	68	41	43	73	38	92	81	202	122	2168	277	155	1674	226	4499	881	2197	3139	503	1352	1500	224	688	412	87	185	51	27	17	13	0	2	8
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	8	1	10	0	4	25	6	29	1	5	6	1	0	3	1	10	6	0	8	5	4	5	24	8	488	42	1	421	14	410	54	330	380	52	340	99	49	96	24	3	7	7	0	1	0	0	0	0
YNL127W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR109C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	5	0	4	0	0	3	0	0	0	0	0	4	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	3	0	5	3	2	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR010C	15	6	39	11	41	35	47	36	23	36	17	41	15	64	47	71	50	40	62	48	77	63	176	113	2158	236	137	1596	214	4098	836	2064	2912	490	1242	1391	226	722	380	99	198	52	27	13	12	2	3	6
YLR095C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	10	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	4	0	39	2	41	33	31	29	8	15	7	7	2	5	1	0	0	0	0	0	2	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	0	0	11	0	4	5	12	4	5	1	11	12	3	9	3	8	13	8	11	14	8	13	38	12	336	61	37	279	105	584	217	411	536	142	272	288	67	151	74	21	30	17	5	6	2	0	1	2
YDR385W	62	48	130	40	370	96	208	200	66	136	134	118	68	331	69	376	259	91	390	173	346	502	1514	342	19566	1337	585	12891	1143	22047	6445	17018	12958	3390	10131	6808	951	5438	2377	451	1606	186	140	81	32	14	9	10
YDR238C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	4	0	5	1	7	4	9	0	0	12	4	4	1	0	2	3	2	0	1	0	3	0	3	1	14	1	3	13	0	80	3	1	59	3	1	19	0	2	0	0	0	0	0	2	0	0	0	0
YJL136C	8	1	10	0	4	25	6	29	1	5	6	1	0	3	1	10	6	0	8	5	4	5	23	9	485	45	1	421	13	411	55	330	379	52	340	99	49	95	25	3	7	7	0	1	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	9	1	0	13	0	7	6	3	7	3	7	3	2	5	2	2	0	0	0	0	0	0	0	0
YFL034C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	13	0	1	19	0	2	5	1	4	1	0	0	0	0	0	0	0	0	0
YDL091C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	16	5	46	10	49	31	44	35	29	28	20	35	18	52	46	64	38	38	72	45	93	70	201	114	2221	279	151	1646	222	4335	885	2110	3013	510	1329	1445	228	666	396	86	195	50	28	18	10	0	3	5
YDR145W	0	0	3	0	0	3	0	1	0	0	1	0	0	4	1	0	1	0	0	4	3	0	1	5	0	1	1	0	0	32	0	9	35	1	10	15	0	6	4	0	0	3	0	0	1	0	0	0
YFL009W	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	2	22	1	0	18	4	24	5	21	28	3	12	16	3	2	3	1	1	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	0	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	2	3	6	1	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	37	22	94	31	252	84	81	235	57	137	111	119	53	188	86	198	137	49	213	111	278	205	889	304	9511	911	331	7932	585	11793	2915	8297	8645	1895	5954	3838	661	2332	1465	284	669	122	90	53	25	9	10	6
YER137C-A	11	4	42	12	40	36	48	42	26	37	16	38	9	55	40	67	47	39	59	51	93	64	188	123	2113	286	149	1612	216	4332	842	2187	3135	496	1316	1480	245	714	413	101	209	54	31	17	12	2	3	7
YHR214C-B	14	6	53	14	55	44	54	53	26	45	25	54	18	79	51	86	64	42	63	62	117	76	235	132	2714	329	205	2028	283	5433	1046	2640	3880	615	1538	1792	297	910	492	106	236	57	32	28	16	2	3	8
YDR252W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	8	1	0	8	3	28	5	7	16	1	4	3	0	3	0	0	2	2	0	0	0	0	0	0
YGL062W	0	1	5	0	7	2	1	7	0	1	6	1	0	1	0	2	1	1	3	1	1	4	6	4	123	15	5	90	16	270	51	203	162	29	93	88	10	55	15	4	19	0	0	0	0	0	1	0
YLR461W	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	14	0	0	17	2	16	2	9	13	2	13	7	0	8	2	2	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-D	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	10	1	0	12	2	11	2	14	16	1	4	6	1	13	1	0	1	0	0	1	0	0	0	0
YDR077W	36	6	16	10	30	22	48	22	12	70	6	40	48	56	18	110	34	10	44	18	74	122	118	54	3294	98	88	2160	152	3007	1176	2568	1374	556	1284	882	76	928	184	72	224	0	12	14	0	0	4	0
YCR076C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	5	12	18	3	69	30	20	53	14	16	16	29	9	60	26	23	44	14	42	17	47	37	147	33	1360	153	107	907	106	2549	447	1263	1864	237	770	993	75	301	282	29	104	17	7	3	1	0	0	0
YHR214C-C	13	4	46	12	37	41	47	45	21	34	20	41	16	70	45	75	58	42	54	52	94	60	190	115	2204	289	163	1699	231	4550	868	2220	3309	507	1304	1544	241	778	414	93	207	55	26	20	13	2	2	7
YHL020C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	6	0	1	2	0	2	2	2	1	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0
YDR289C	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	6	0	6	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
YNL190W	2	4	0	0	8	3	0	8	0	2	2	0	0	10	6	14	17	0	20	21	2	6	48	3	430	41	4	409	18	222	192	404	235	72	203	104	19	129	8	6	48	0	2	0	4	0	0	2
YNL285W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	1	3	9	0	3	4	0	1	2	1	2	3	0	0	1	0	0	0	0	0	0
YPL089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR545C-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YGL206C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	6	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	0	3	0	16	0	15	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	37	22	94	31	252	84	81	235	57	137	111	119	53	188	86	198	137	49	213	111	278	205	889	304	9511	911	331	7932	585	11793	2915	8297	8645	1895	5954	3838	661	2332	1465	284	669	122	90	53	25	9	10	6
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	2	2	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
YLR342W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	0	3	0	16	0	15	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	30	3	22	8	64	47	56	30	22	13	22	22	14	55	19	82	42	12	70	32	37	45	254	40	2589	264	93	1811	192	2957	793	1646	2178	485	820	740	68	383	304	31	135	21	8	5	0	0	0	3
YEL076C-A	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	1	0	1	1	1	0	4	0	17	3	3	12	15	40	25	32	46	9	24	26	7	6	4	1	3	0	2	0	1	0	0	0
YMR079W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
YIL038C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	43	1	3	15	12	4	17	6	2	10	3	6	5	6	3	18	1	2	16	5	8	13	22	4	188	31	9	87	5	260	17	57	121	80	54	62	32	16	22	0	5	4	0	1	0	0	0	0
YPL257W-B	16	9	52	12	71	38	51	42	34	36	29	55	20	73	60	77	52	41	90	56	116	98	263	137	2810	324	205	2012	257	5441	1049	2657	3763	642	1638	1811	268	828	499	101	238	62	32	19	12	1	3	10
YPL257W-A	14	6	45	10	50	34	44	34	28	28	22	44	17	58	52	62	43	39	74	43	95	82	213	119	2181	282	150	1642	223	4427	851	2170	3140	522	1330	1492	228	696	400	91	195	54	28	16	10	1	3	7
YHR131C	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0
YJR127C	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL143C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR141C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	3	0	2	1	0	4	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	0	1	2	0	0	1	0	3	1	1	4	0	2	0	0	1	0	0	4	0	0	5	0	1	12	4	0	113	11	8	101	0	27	7	0	2	1	0	0	1	0	0	0	0	0	0	0
YMR104C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR328C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	6	3	5	0	26	5	2	12	4	3	11	2	0	8	5	5	34	2	7	11	5	1	17	8	48	29	9	152	15	189	31	107	163	9	147	58	3	23	5	0	11	4	0	0	0	0	0	0
YJR157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR065C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	8	0	14	4	6	14	20	10	13	7	3	11	0	4	11	9	17	15	13	2	26	19	48	31	575	78	42	405	71	1355	219	306	865	44	276	403	16	113	138	9	13	3	2	0	2	0	1	0
YMR246W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	6	0	1	2	0	3	2	3	1	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	62	25	81	74	227	113	225	166	62	127	98	120	105	173	98	403	142	70	329	121	248	482	909	268	15825	900	414	10896	702	17333	5634	14357	12444	3737	9415	6359	1064	4224	2101	523	1414	125	209	66	18	7	16	19
YLR466C-A	0	1	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	3	5	2	3	2	3	1	2	4	1	1	0	4	1	0	0	1	0	1	0	0	0
YGR103W	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	2	1	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
