YMR305C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	2	0	2	4	8	6	1	18	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0
YKL224C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	2	0	5	1	6	2	5	10	4	3	7	0	2	0	0	0	0	0	0	0
YJL091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	2	3	2	0	5	1	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	13	21	0	0	1	26	0	38	1	0	90	2	0	16	14	0	15	2	0	1	0	0	0	1
YDL136W	26	15	13	39	30	18	38	36	34	42	54	43	54	58	36	75	48	47	121	82	74	181	171	118	1303	221	184	2810	388	1898	3300	2717	3614	3299	5133	4645	2364	6015	3633	1853	3744	957	1357	653	250	221	49	126
YBR191W	20	6	18	19	25	16	38	37	18	63	45	29	31	43	12	45	49	14	82	75	36	68	199	76	381	169	100	1018	187	1776	867	1485	2548	1353	3044	1886	806	2696	1910	454	2576	368	327	516	65	37	38	14
YMR124W	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	3	2	8	3	3	2	6	1	6	5	1	1	4	0	0	0	0	0
YJR027W	14	22	36	39	38	51	49	82	80	55	76	82	80	98	79	116	67	96	108	147	147	196	231	200	1154	437	323	2390	720	3260	3248	3467	6981	3737	5831	8466	2413	7029	6739	2189	5565	1594	1453	1019	344	245	164	147
YKL056C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	12	5	2	19	3	6	14	13	5	21	14	10	12	18	4	33	20	8	16	26	14	28	42	25	103	32	26	272	44	199	416	371	321	313	566	219	204	771	260	113	419	80	90	69	4	21	5	2
YMR006C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	3	3	2	1	7	9	5	2	2	1	1	1	1	0	0	0	0	0
YKL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0
YGR023W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	1	2	1	2	8	4	13	10	13	30	9	11	32	5	28	30	5	24	6	1	5	1	2	0	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	0	3	1	9	6	3	7	7	4	6	1	1	4	3	1	1	0	0	0
YFL039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	4	3	1	4	5	4	11	10	26	10	19	28	19	14	20	10	26	6	4	6	0	0	0	3
YER160C	19	27	34	35	34	51	48	61	79	54	77	82	83	87	63	99	70	64	98	151	153	187	219	199	1028	367	290	2107	610	3061	2778	3237	6351	3388	5199	7888	2260	6472	6082	2079	5087	1418	1353	889	344	249	157	140
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	5	0	7	7	2	2	28	10	3	6	6	7	0	0	0	0	1	0	1	0	2	0	0	0	3	2	0	0	1
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	5	3	3	1	6	10	4	0	3	6	3	6	0	1	2	0	1	0	0
YEL017C-A	2	3	2	1	2	1	3	8	0	3	8	1	1	5	0	3	15	0	2	7	2	6	9	4	33	24	7	151	23	16	122	56	51	77	138	46	66	90	26	16	48	13	9	25	1	5	0	0
YIL133C	1	1	1	0	1	0	4	2	3	10	1	3	14	1	0	2	0	0	0	0	1	6	1	5	4	0	4	25	0	12	1	0	38	1	0	26	0	2	9	1	0	3	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
YBL111C	0	0	0	0	1	0	3	3	1	1	1	1	2	3	2	1	3	3	2	5	2	9	3	6	33	16	8	67	26	61	108	107	187	150	218	191	95	253	187	81	166	53	44	22	14	4	7	4
YIL069C	9	22	13	17	37	15	29	34	22	23	40	26	28	73	19	44	35	21	78	59	42	138	163	81	752	212	107	1515	276	1485	1742	2121	3265	2025	4001	4101	1335	3883	3240	1179	3321	540	922	730	127	130	58	43
YBR054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	3	1	0	3	3	0	3	0	0	1	0	0	0	0	0	0
YIL052C	10	8	8	10	10	6	14	20	6	20	27	6	13	21	23	38	17	9	50	17	19	47	67	27	379	98	30	747	104	496	651	582	1497	705	1246	1175	541	1220	992	328	1128	196	302	247	26	96	6	23
YPL224C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	3
YNL067W	9	13	14	19	29	26	39	22	17	36	84	18	51	74	19	71	61	27	90	58	50	156	127	54	867	200	96	1864	274	922	2280	1770	1506	2232	3459	1677	798	4128	1554	504	3841	184	438	523	67	50	82	26
YLR227W-B	14	24	40	36	34	51	47	76	89	55	64	86	84	92	74	118	63	91	108	146	141	184	217	190	1129	426	314	2368	635	3267	3053	3432	6919	3474	5869	8226	2294	6857	6518	2059	5518	1590	1353	1063	345	247	166	146
YLR227W-A	11	17	27	31	25	38	37	53	61	38	47	68	66	71	51	93	41	61	67	95	110	140	158	134	808	333	222	1717	505	2401	2183	2575	5047	2597	4301	6109	1765	4968	4672	1601	4084	1231	1017	801	286	185	135	113
YGR109W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
YKL015W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	2	2	1	0	6	8	1	10	2	4	8	2	2	3	0	5	6	0	7	0	2	11	4	0	65	15	7	206	13	63	78	157	212	126	363	197	116	248	118	33	100	58	6	26	2	4	0	0
YLR061W	0	0	0	0	2	2	1	1	1	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YAR010C	13	21	24	26	29	43	37	38	52	41	58	48	72	74	47	84	56	50	79	111	116	127	149	146	744	272	208	1633	488	2155	2076	2294	4568	2506	3823	5761	1743	4726	4277	1587	3724	1109	994	726	277	186	131	111
YLR095C	0	2	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	2	8	0	2	4	0	0	7	1	0	3	0	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	3	1	4	4	6	9	3	7	9	2	2	7	0	0	1	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLL066C	0	0	1	1	1	0	2	3	1	0	3	1	3	2	3	0	2	5	2	6	2	8	5	11	29	12	12	54	29	58	92	93	181	133	219	239	89	253	158	86	156	56	29	19	10	4	5	2
YDR385W	74	83	75	121	205	86	210	211	132	159	305	163	201	464	126	339	334	189	471	494	321	735	972	470	5676	1449	840	11975	2177	9658	15728	15340	20313	17684	28830	24813	8521	35361	24601	7271	30344	4663	5555	4915	903	813	563	344
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	3	1	4	4	6	9	3	7	9	2	2	7	0	0	1	0	0	0	0	0
YNL069C	1	2	1	0	1	0	4	2	3	10	1	3	14	1	0	2	0	0	0	0	1	6	1	5	4	0	4	25	0	12	1	0	38	1	0	26	0	2	9	1	0	3	0	0	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	1	3	3	0	3	6	3	0	3	2	1	4	0	0	1	0	1	0	0
YNL051W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	2	0	1	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	1	0	3	2	4	0	3	12	1	5	25	0	1	16	0	2	1	1	3	0	0	2	1
YDR312W	0	2	0	0	1	1	0	1	3	0	1	0	2	2	0	2	4	1	4	1	0	1	4	0	21	11	3	30	5	59	22	54	88	34	80	105	26	82	95	16	45	23	14	9	7	2	0	2
YBL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR154W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YDR145W	1	2	2	0	4	3	0	1	0	0	1	0	0	2	1	2	2	0	1	2	1	1	1	3	0	2	2	1	5	7	1	7	26	2	22	30	3	22	27	3	13	5	0	3	2	0	2	1
YFL009W	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	2	0	0	1	1	0	2	3	1	4	1	1	12	1	9	14	11	43	24	36	39	16	33	39	5	38	7	1	5	1	0	1	1
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	3	1	6	2	0	9	3	4	2	2	2	0	0	0	0	0
YOR329C	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	4	1	1	0	0	0	0	5	0	1	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YHR203C	27	47	44	48	85	71	80	148	99	77	176	96	131	170	109	188	148	82	206	181	160	266	399	277	1926	581	365	4778	896	3559	5176	5319	9080	6438	11913	10444	3743	12053	10052	3191	9704	2078	2451	1965	461	306	204	311
YER137C-A	12	19	30	33	29	35	28	52	50	40	54	53	63	71	50	86	45	64	68	77	117	129	161	141	758	341	220	1626	466	2289	2084	2580	4940	2531	4164	5934	1768	4991	4490	1579	3984	1238	991	791	306	184	127	115
YOR382W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	14	27	37	32	37	51	57	63	70	56	78	76	92	91	63	108	76	71	94	160	160	179	228	207	1066	387	325	2223	657	3172	2913	3350	6741	3478	5436	8311	2332	6778	6269	2169	5259	1490	1397	930	345	260	171	145
YDR216W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	3	2	5	6	6	15	6	10	16	8	7	7	5	15	4	2	3	1	0	0	0
YGR198W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	0	6	4	5	1	5	5	4	0	5	3	3	10	0	2	2	1	1	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	1	6	4	6	9	10	19	6	11	27	3	28	21	3	24	5	1	5	1	0	0	0
YDR077W	4	6	8	14	2	2	6	0	14	6	12	20	18	4	10	44	2	8	16	6	16	34	44	18	294	38	42	416	52	524	590	540	676	796	872	966	332	1302	638	192	1130	90	180	118	6	6	26	8
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	18	2	30	4	0	14	16	8	8	12	22	14	4	16	0	0	2	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YGR095C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR146W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR015C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	5	11	5	12	29	12	4	28	15	21	31	15	12	35	12	16	38	13	18	39	37	34	71	43	213	94	76	443	114	664	619	739	1481	739	1253	2179	357	1197	1659	378	982	185	258	139	28	13	5	35
YHR214C-C	11	22	29	28	31	40	43	46	52	38	58	53	77	71	47	86	53	51	69	114	112	124	159	145	765	290	241	1677	509	2257	2136	2455	4858	2512	3976	6181	1772	4989	4408	1621	3926	1162	1003	758	266	196	134	109
YHL020C	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	1	3	3	1	5	3	1	6	2	4	10	1	3	11	0	2	0	0	0	0
YDR289C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	4	0	9	1	0	7	2	0	3	3	0	0	2	1	0	1	0	0	0
YNL190W	2	9	0	2	8	3	14	4	2	4	10	0	0	11	0	8	21	2	28	16	6	14	42	4	111	28	4	267	44	94	392	263	260	437	585	313	149	820	238	110	655	46	122	162	7	18	6	12
YNL285W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	2	0	6	2	4	10	0	7	6	4	3	9	0	5	0	0	0	0
YPL089C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	1	0	1	1	0	0	4	2	0	3	0	0	3	0	0	4	0	0	0	0	0	0	0
YGR032W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	8	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0
YBR011C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	27	47	44	48	85	71	80	148	99	77	176	96	131	170	109	188	148	82	206	181	160	266	399	277	1926	581	365	4778	896	3559	5176	5319	9080	6438	11913	10444	3743	12053	10052	3191	9704	2078	2451	1965	461	306	204	311
YNL292W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	4	2	1	8	4	4	2	6	0	5	6	1	0	5	0	0	1	0	0
YLR342W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	6	8	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0
YML026C	20	4	19	28	23	9	34	25	18	26	21	12	31	38	29	39	32	21	51	42	29	82	101	42	409	154	69	899	198	794	1008	1202	2006	1318	1782	1750	512	1743	1678	322	1436	430	200	238	46	20	13	29
YNL251C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL036W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	31	6	6	29	5	6	28	10	1	20	12	4	20	9	2	10	5	2	11	4	4	42	12	5	72	24	15	89	16	48	19	48	124	68	122	125	156	65	159	2	109	39	1	5	0	0	0	0
YPL257W-B	14	26	41	40	40	54	47	82	83	53	76	87	86	98	80	110	69	94	117	145	162	200	244	199	1188	448	336	2450	660	3438	3141	3616	7265	3634	6112	8684	2383	7161	6971	2096	5764	1685	1410	1114	367	270	155	156
YMR294W-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	0	0	0	0	4	0	4	0	0	0	0	0
YJR127C	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	4	0	1	6	0	2	0	1	0	1	0	2	0	0	0	0	0	0
YOL106W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0
YER167W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	0	0	1	1	2	1	0	2	0	0	9	0	1	0	0	0	0	1	10	0	0	58	0	2	58	0	2	150	5	2	271	1	26	24	1	11	3	0	1	0	1	0	1	0	0	0	0
YLR154W-F	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	4	5	2	0	10	5	0	11	1	3	17	2	3	6	6	6	20	2	4	21	5	7	25	11	12	15	12	80	6	58	46	47	110	72	196	134	20	55	36	14	57	12	4	14	4	0	0	0
YJR157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR173W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	6	3	5	6	7	15	5	3	16	6	5	14	1	8	5	8	12	14	10	9	30	32	17	22	98	27	31	290	82	396	347	205	913	305	409	1141	162	489	1127	157	305	168	156	27	38	14	7	35
YMR246W	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	1	4	3	1	5	3	1	6	2	4	10	1	3	11	0	2	0	0	0	0
YDR282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR107C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR448W	3	2	1	4	6	3	17	3	12	22	6	9	38	4	30	37	8	87	25	6	47	22	14	24	128	48	15	460	33	214	431	343	447	402	750	558	242	592	357	160	425	78	82	41	38	18	0	22
YLR351C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	1	12	0	1	1	1	0	1	0	0	1	0	0	0	0
YMR290W-A	0	0	0	0	0	0	0	0	0	0	1	2	0	2	1	0	3	6	0	0	14	0	3	20	1	1	2	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YLR157C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	1	2	1	1	9	10	5	19	26	17	28	22	40	20	27	54	9	33	23	3	17	6	0	3	0
YHL048C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	1	0	2	0	0	0	1	0	1	1	0	0	1	2	0	0	0	0	2	2	1	7	0	3	6	7	14	13	12	26	11	30	28	12	26	17	11	24	11	1	10	2	1	0	2
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR171W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
