YGL122C	0	0	11	0	0	18	0	0	1	0	16	9	0	24	7	14	8	0	8	0	14	0	54	14	36	42	49	14	14	675	7	42	414	56	12	120	6	19	32	19	0	0	0	0	0	0	0	0
YJR115W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0
YAL015C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR043C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR141C	62	25	186	27	264	112	239	176	74	187	89	180	78	357	122	388	199	66	244	120	371	353	1064	246	11164	702	397	6025	519	11428	2643	6892	6258	1474	3496	2716	525	1254	821	207	252	62	46	12	10	0	5	4
YKL006W	39	9	143	23	161	72	113	73	48	70	41	165	51	169	101	283	92	82	126	87	361	206	628	179	7867	409	290	3228	261	10867	1761	4587	4917	1012	1980	1970	285	928	567	115	200	18	41	14	4	0	0	0
YBR169C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	48	38	103	30	430	49	168	209	27	98	128	109	74	301	57	412	142	45	254	102	218	345	898	133	12033	519	179	4326	359	6882	2289	5770	2521	734	2461	1073	119	1118	392	55	311	12	10	10	1	0	1	0
YDR385W	167	138	613	111	1568	331	639	674	175	385	388	450	325	1256	302	1435	732	350	1001	562	1171	1454	4682	770	51662	2768	1495	24712	2342	51965	12083	37221	23622	5502	16835	11174	1267	8028	2940	508	1781	143	115	87	15	20	13	9
YOL059W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	1	1	0	0	0	1	2	3	0	1	2	0	0	4	1	0	2	0	0	1	0	0	27	3	7	12	0	5	6	56	0	15	32	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
YLR300W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	1	5	3	3	5	0	1	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0
YCL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	6	2	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YBR150C	0	0	0	0	6	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	27	0	41	0	12	0	0	0	0	45	0	67	2	0	13	1	0	12	24	0	2	0	0	0	0	0	0	2
YDL136W	45	23	207	42	331	136	211	102	56	131	85	174	126	302	124	404	179	72	249	132	271	464	988	243	14932	615	531	6767	569	13754	3312	8401	5931	1829	3524	2804	544	1574	563	208	210	50	44	4	7	3	0	1
YBR191W	51	15	162	19	349	77	179	182	23	162	87	130	59	272	73	282	150	62	190	132	265	157	1076	188	5153	524	209	2758	256	12565	858	4595	3212	548	2356	1182	133	837	309	22	214	12	4	6	2	0	1	1
YGR189C	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML016C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157W-E	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	2	1	5	3	9	6	3	28	4	1	17	4	4	9	0	1	1	0	1	0	0	1	0	0	0
YJR027W	135	73	597	96	625	387	405	372	207	259	227	600	266	724	452	888	452	367	598	323	1063	915	2504	805	22369	2066	1434	11959	1894	38119	6275	17287	20080	3349	7809	9289	1117	3699	1812	440	748	209	104	58	51	11	8	28
YKL056C	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	26	6	75	28	72	35	108	34	16	33	25	45	27	138	16	95	52	38	39	38	86	58	261	57	1499	95	76	805	109	1567	455	1573	477	153	513	241	41	303	53	12	39	14	73	2	0	3	0	0
YMR006C	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	14	0	0	15	0	21	5	12	8	1	4	6	0	0	4	0	0	0	0	0	0	0	0	0
YHR112C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	1	0	3	0	2	0	0	0	1	1	0	0	3	4	0	0	3	0	1	2	1	1	9	2	18	4	6	13	3	54	8	20	33	7	11	17	0	3	0	0	2	1	0	0	0	0	0	0
YFL050C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	11	1	1	4	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	7	6	1	14	1	16	7	12	11	4	8	2	0	0	4	0	0	0	0	0	0	0	0	0
YER160C	121	83	574	90	599	332	416	316	209	252	195	555	226	682	393	850	451	360	506	325	927	758	2261	768	19463	1836	1292	10582	1555	34343	5449	15816	18256	2907	7134	8382	1093	3409	1676	398	703	187	85	50	43	14	4	21
YGR094W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR332W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL017C-A	9	3	7	3	27	7	10	40	2	8	6	6	6	24	18	10	19	0	10	7	4	19	54	8	497	114	5	494	34	117	87	194	101	18	82	18	4	21	0	0	2	0	0	2	0	0	0	0
YIL133C	5	2	18	1	18	9	26	5	2	31	4	12	7	1	1	10	1	3	3	1	6	0	2	3	84	4	3	95	0	143	0	1	115	0	1	24	0	1	0	1	0	0	0	0	1	0	0	0
YGR240C	0	1	3	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR045C	36	25	133	28	147	72	112	69	48	64	39	128	54	154	60	176	88	75	113	74	209	159	521	139	4419	595	303	2355	313	8051	1112	3460	3750	570	1770	1645	145	631	393	55	175	33	14	20	5	1	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR524C-B	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL111C	7	1	3	1	8	2	3	6	0	0	2	2	1	1	4	4	5	2	5	1	4	5	14	2	180	14	12	132	23	206	73	163	149	23	83	60	8	31	14	1	6	0	0	0	0	0	3	0
YLR075W	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR054W	0	1	4	0	2	1	3	3	3	1	1	5	2	2	3	4	1	3	0	0	7	2	7	0	27	13	0	8	7	116	4	3	78	0	8	48	0	1	4	1	0	0	0	0	0	0	0	0
YIL052C	28	4	55	9	163	32	101	88	14	69	40	44	44	79	27	199	83	25	103	29	95	104	444	75	4342	278	73	1931	146	3574	666	2202	2052	405	1203	634	181	410	170	50	157	21	11	14	1	1	1	0
YDR002W	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR087C	18	5	29	3	12	5	4	22	2	7	9	1	3	10	4	7	28	0	12	6	4	1	69	13	40	181	1	116	1	55	0	0	114	0	1	8	0	8	7	0	0	0	0	0	0	0	0	0
YEL007W	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	8	0	5	0	0	0	0	1	0	4	0	5	1	0	0	0	3
YNL067W	48	38	103	30	430	49	168	209	27	98	128	109	74	301	57	411	143	45	260	99	215	383	859	134	12043	503	185	4331	350	6886	2294	5766	2520	731	2463	1074	119	1118	392	55	311	12	10	8	3	0	0	1
YLR227W-B	137	75	588	91	613	384	399	369	192	256	198	607	256	692	432	869	448	359	595	303	1022	878	2492	812	21752	2032	1389	11725	1649	37549	5934	17136	19930	2974	8000	9182	1062	3682	1775	407	769	209	93	65	46	8	9	24
YLR227W-A	124	61	522	72	521	338	336	306	175	230	171	532	225	600	395	763	390	324	514	264	899	754	2170	743	18335	1824	1217	10075	1481	32538	5166	14798	17511	2600	6987	8076	970	3238	1554	351	692	203	88	55	42	7	7	22
YGR109W-A	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	3	0	9	0	0	2	3	13	1	3	7	2	3	5	1	2	0	0	1	0	0	0	0	0	0	0
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	67	29	142	20	373	62	147	151	39	101	82	101	64	265	54	326	134	49	235	86	243	288	1115	213	9365	695	362	4423	406	13204	1833	6932	6487	1456	3043	2754	361	1047	958	212	291	40	81	18	6	0	1	1
YKR057W	13	3	39	2	31	68	4	74	4	12	8	11	13	17	13	41	13	4	13	7	6	15	48	17	767	59	15	499	19	817	62	552	721	70	445	148	56	93	30	1	6	7	0	0	0	0	0	0
YKL096W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	24	0	15	0	2	7	1	0	2	5	0	5	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	1	6	0	2	4	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YAR010C	98	75	538	82	533	287	363	291	175	227	183	483	206	608	396	807	400	326	474	292	863	700	1947	685	17842	1623	1138	9742	1350	30086	4952	14031	16445	2446	6474	7486	970	3142	1430	344	701	177	73	42	36	13	2	22
YLR095C	0	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	3	0	0	17	0	1	7	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR214W-A	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	1	17	3	5	2	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0
YIR004W	7	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	3	1	0	0	6	0	12	8	1	1	4	0	1	0	1	4	5	2	4	2	1	3	17	3	169	12	14	101	25	204	59	140	132	17	57	48	6	28	17	1	4	1	0	0	0	0	3	0
YDL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR095W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR238C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	5	2	18	1	18	9	26	5	2	31	4	12	7	1	1	10	1	3	3	1	6	0	2	3	84	4	3	95	0	143	0	1	115	0	1	24	0	1	0	1	0	0	0	0	1	0	0	0
YKR029C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	2	1	13	0	1	1	0	1	0	0	3	3	0	3	3	0	0	1	0	1	0	0	0	0	0	4	1	0	0	24	0	1	16	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0
YJR136C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	4	0	5	0	1	2	3	1	2	0	2	7	1	8	4	7	5	3	2	4	8	4	18	3	143	9	7	47	16	236	23	74	95	15	47	37	4	24	7	0	0	0	0	0	0	0	0	0
YNR041C	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	117	64	529	68	527	338	339	297	170	222	168	490	209	626	400	779	394	319	525	266	901	763	2148	706	18488	1783	1198	10169	1445	31836	5133	14676	17112	2665	7023	7929	975	3262	1501	341	703	199	94	44	39	7	6	23
YDR145W	1	2	2	0	4	7	2	1	3	0	1	2	0	1	2	3	6	1	0	1	2	0	5	3	0	4	3	1	0	62	1	9	46	1	9	15	2	1	5	0	4	2	0	0	0	0	0	0
YFL009W	0	0	0	0	2	0	2	0	1	4	0	3	0	2	0	2	3	0	2	2	1	0	6	2	44	1	2	28	4	56	3	48	27	1	15	18	0	8	3	2	1	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	3	3	3	0	3	5	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL040W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0
YFR024C-A	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL225C	7	0	3	1	9	2	10	7	1	1	5	3	0	1	6	5	6	3	10	1	4	10	21	4	290	24	11	168	33	319	86	245	225	25	109	83	13	54	21	3	9	0	0	0	0	0	3	0
YER137C-A	94	76	516	69	531	290	323	303	180	215	165	511	208	596	413	763	395	334	463	253	870	716	2102	732	17955	1823	1216	9881	1450	32164	4967	14792	17437	2561	7020	7979	1011	3269	1524	357	742	191	82	51	40	15	4	21
YKL064W	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	135	85	652	97	643	361	438	350	222	252	202	572	246	757	439	925	512	403	543	354	1050	831	2600	823	21519	2137	1423	11518	1711	38340	5870	17140	20334	3089	7683	9202	1121	3708	1743	434	764	199	83	59	40	18	7	21
YJL149W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	0	0	0	3	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	1	0	0	0	4	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	5	2	1	5	3	17	7	6	15	4	4	5	0	1	3	1	0	0	1	1	0	0	0	0
YGL062W	0	1	5	0	18	3	5	4	1	4	3	4	1	7	2	12	13	4	4	7	8	7	30	7	238	25	12	147	18	441	67	273	196	33	95	96	7	43	21	2	19	1	1	0	0	0	0	0
YNL229C	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	3	3	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	3	0	9	0	0	2	3	13	1	3	7	2	3	5	1	2	0	0	1	0	0	0	0	0	0	0
YDR326C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR124C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	3	0	1	0	0	0	1	0	0	0	3	3	0	0	1	0	1	0	0	0	8	0	15	2	1	12	3	40	8	19	21	5	10	16	0	3	0	0	2	1	0	0	0	0	0	0
YDR077W	10	12	28	4	58	30	70	26	12	38	16	56	26	42	24	160	24	22	76	26	68	126	120	46	3674	76	110	1566	94	2566	784	1928	830	352	718	558	24	458	74	20	86	2	4	4	0	6	0	0
YPL131W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	24	0	36	8	16	14	2	6	4	4	4	0	0	2	0	0	0	0	0	0	0
YJL052W	469	137	592	194	1891	567	928	1183	201	576	585	497	408	1505	434	1752	1253	411	1527	791	1017	1618	4649	1166	39683	3563	1663	32491	2399	55949	14387	27565	38430	6668	18802	16843	1412	8046	3975	621	1866	268	224	56	23	20	7	21
YHR146W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR082C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	15	12	94	10	256	68	53	107	45	26	59	80	22	175	61	117	114	32	68	55	99	123	373	96	2711	290	181	1528	191	5317	777	2509	2809	318	1186	1492	68	388	256	27	103	9	3	6	2	0	0	1
YHR214C-C	119	73	578	84	552	326	390	304	194	223	179	504	216	663	404	827	449	366	474	313	920	715	2291	742	18433	1868	1250	10054	1476	33244	5047	14863	18074	2564	6776	8206	1010	3322	1490	371	695	185	72	45	33	15	7	20
YHL020C	0	0	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	1	0	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	5	2	0	9	0	4	2	2	12	4	0	4	1	0	3	0	0	0	0	0	0	0	0	0
YDR289C	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	5	0	10	0	1	0	0	0	0	14	0	8	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
YCR094W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	8	7	7	0	27	6	43	11	2	22	20	9	10	45	4	55	78	2	28	21	22	53	131	11	1563	146	26	705	75	637	478	860	463	161	364	209	18	158	44	10	41	4	4	4	0	0	0	0
YPR164W	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL285W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL089C	1	4	0	1	1	0	0	0	0	3	3	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	0	0	2	4	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR015C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	1	0	1	0	0	0	1	0	0	0	0	5	0	0	2	0	1	0	2	2	0	3	8	4	3	9	1	40	0	15	18	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0
YPR179C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR102W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR349W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	90	59	307	61	709	259	274	530	136	241	209	316	159	573	272	697	408	151	413	213	678	498	2276	557	20286	1397	648	12593	975	24276	4489	15636	13191	2480	7922	5363	772	2954	1597	250	592	110	73	31	13	0	6	3
YBL107W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	9	1	9	6	0	5	0	2	3	1	1	1	0	0	0	0	0	0	0	0	0
YLR342W	0	0	1	0	1	0	0	0	1	0	0	0	0	5	0	0	2	0	1	0	2	2	0	3	8	4	3	9	1	40	0	15	18	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0
YML026C	53	18	85	17	193	57	102	72	36	75	42	68	40	150	42	232	63	59	81	48	101	92	605	104	4707	352	155	2609	252	5974	1104	2599	3240	502	978	1013	84	393	279	11	107	12	3	5	1	0	1	3
