YJL123C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YHR066W	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	3	1	3	1	1	6	3	15	9	9	24	7	12	29	6	11	23	3	6	3	1	0	2	1	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	16	24	40	38	40	46	32	51	67	44	38	60	63	63	46	94	54	82	92	100	130	185	151	185	728	264	319	1438	488	2236	1932	2462	4235	2485	3798	4989	1923	4170	3915	1497	2842	850	844	451	198	85	43	77
YOR010C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	3	0	4	2	1	3	8	9	1	2	2	3	0	5	1	1	5	0	2	0	0
YLR287C-A	5	4	1	6	4	1	5	1	1	6	9	1	7	1	5	10	5	6	17	3	13	18	14	11	93	24	28	204	31	187	263	149	283	245	288	368	120	341	190	139	160	54	66	17	4	5	2	0
YMR164C	0	0	0	0	0	1	0	0	0	0	2	1	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	6	6	0	3	6	0	0	14	0	0	1	0	0	0	0	2	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	0	0	1	0	1	0	1	1	2	1	0	0	0	1	0	0	0	2	1	3	2	1	6	1	3	17	10	26	28	30	58	32	51	62	16	57	58	14	43	9	3	4	0	0	0	0
YMR030W-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL048W	1	0	0	1	0	0	0	1	0	0	3	0	0	2	0	0	2	0	0	0	1	0	1	1	2	1	0	9	0	3	1	4	11	4	40	4	18	2	21	6	5	2	4	0	0	1	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR021W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	3	1	1	1	0	0	0	2	0	2	3	0	1	1	0	0	0	1	4	5	5	2	14	5	3	31	2	85	40	10	83	35	10	18	29	7	9	4	5	2	16	0	0	0	0	0
YHR047C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	4	2	0	0	4	1	11	7	8	17	5	10	10	4	4	6	5	3	0	0	1	0	0	0	0
YLR180W	3	0	1	0	1	1	0	6	4	1	4	1	1	1	2	2	0	0	2	1	1	5	2	1	16	5	4	42	12	36	34	36	83	33	71	67	23	53	71	11	62	15	9	9	2	0	2	1
YPL190C	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	0	0	2	0	0	11	0	6	6	0	3	5	0	1	15	0	0	1	0	0	0	0	2	1
YMR242C	2	6	15	14	9	8	13	14	4	7	13	15	15	23	9	35	15	10	21	15	31	27	34	19	212	56	58	289	77	414	379	539	673	453	593	643	280	649	660	210	575	189	127	51	29	8	4	4
YNL112W	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR232W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	2	3	1	1	0	3	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	9	0	9	0	9	0	0	11	0	0	0	9	9	0
YGR038C-A	14	25	33	44	34	44	25	35	60	37	51	56	57	54	50	70	56	71	90	108	129	161	167	159	702	240	310	1380	488	2065	1940	2417	4141	2365	3749	4874	1889	4123	3843	1459	2757	826	816	439	208	93	43	69
YGR038C-B	18	34	36	52	38	59	32	45	72	51	66	61	69	77	61	92	62	100	113	134	165	193	209	197	877	294	394	1750	599	2663	2370	3037	5192	2859	4703	6009	2249	5070	4784	1739	3359	1002	939	535	255	114	46	85
YHR044C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	4	0	1	5	0	5	13	15	9	5	5	13	5	10	9	2	6	1	3	0	0	0	0	0
YHR056C	0	0	1	1	0	0	0	3	2	0	0	1	1	1	0	3	2	0	0	1	0	0	1	0	3	0	1	3	2	5	17	17	19	7	33	29	12	26	24	10	23	5	2	1	2	1	0	0
YER111C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	6	9	30	21	20	21	14	30	39	13	21	23	20	33	20	35	22	18	34	25	35	43	57	54	293	96	116	713	146	646	678	813	1435	909	1149	2056	623	1330	1134	359	656	145	245	94	30	28	6	5
YBL081W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	1	0	1	3	0	2	3	0	1	0	0	0	0	1	0	1	0
YPR158C-C	12	23	33	41	36	41	26	40	56	35	45	63	58	54	48	76	54	75	94	110	117	163	167	169	678	262	322	1412	529	2141	1896	2486	4325	2410	3814	4789	1864	4145	3775	1452	2837	850	787	437	213	97	46	81
YOL039W	2	2	2	2	8	8	2	14	1	3	7	4	4	16	8	4	4	1	3	10	4	4	18	16	38	24	12	125	23	118	81	191	336	99	280	196	36	153	188	9	120	43	3	20	0	0	0	1
YHR214W	0	0	0	0	0	1	0	1	0	2	0	1	0	5	0	0	0	0	0	0	0	1	1	0	1	0	2	10	1	5	11	7	11	7	19	18	2	17	15	7	17	4	2	2	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	4	3	9	0	16	8	30	7	3	0	3	8	32	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	0
YLR216C	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	17	35	38	51	29	59	37	54	69	51	62	79	71	83	65	116	56	109	113	133	161	204	227	205	896	296	402	1794	629	2764	2393	3118	5387	2938	4741	5996	2284	5097	4884	1782	3418	1018	962	553	264	106	50	93
YPR137C-A	13	30	34	40	25	47	26	42	58	37	45	65	57	62	51	93	51	75	91	106	125	175	179	169	718	238	315	1408	507	2174	1927	2484	4289	2428	3791	4862	1924	4171	3948	1499	2828	838	829	453	212	88	45	78
YGL227W	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	4	0	0	3	5	1	0	10	1	0	7	1	1	1	1	0	1	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	1	0	1	2	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	2	3	5	1	2	3	7	3	20	11	28	28	20	43	33	8	28	23	10	24	5	1	4	1	0	1	0
YCL020W	4	0	3	1	2	1	1	3	3	4	11	9	5	7	6	10	1	7	3	5	13	10	9	15	40	17	22	95	21	145	83	146	257	136	238	312	112	224	238	97	183	59	39	22	7	10	2	2
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	7	3	0	0	3	0	0	0	2	3	9	9	3	3	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	6	0	3	3	0	5	1	0	4	1	0	3	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	1	4	4	1	3	1	9	3	16	10	20	20	9	26	29	5	22	11	4	20	4	1	3	0	0	1	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	4	0	1	3	3	5	0	1	4	1	0	2	1	0	0	0	0	0	1	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	20	27	30	24	52	33	34	70	33	39	79	45	51	97	78	93	111	57	89	96	98	123	206	166	896	303	236	1383	426	2232	1844	2547	3879	1749	4371	4080	885	4534	3310	607	2773	531	347	506	78	26	52	37
YIL123W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	16	30	36	46	38	52	39	57	61	53	54	46	65	75	53	99	55	100	99	108	151	200	196	198	750	280	382	1560	497	2471	2126	2622	4607	2670	4110	5386	1901	4299	4274	1549	2964	869	821	443	202	93	37	75
YNL054W-A	14	25	32	37	32	46	30	45	59	43	39	41	57	54	45	81	49	81	75	90	119	168	149	166	624	226	294	1240	399	1923	1728	2105	3651	2197	3286	4363	1579	3530	3376	1290	2423	695	704	362	162	78	32	66
YAR066W	0	0	0	0	0	1	0	1	0	2	0	1	0	5	0	0	0	0	0	0	0	1	1	0	1	0	2	10	1	5	11	7	11	7	19	18	2	17	15	7	17	4	2	2	0	0	0	0
YKL157W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	50	46	55	45	132	100	99	155	88	79	175	138	139	259	101	241	255	185	286	310	320	378	523	337	2283	639	550	4097	1076	5492	5114	7377	9337	6836	12033	10228	3878	12664	8828	3006	8888	1431	1565	1077	173	148	62	78
YEL077C	0	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	2	2	3	0	3	3	7	7	3	3	3	16	4	29	22	32	46	26	54	50	15	46	41	14	38	7	5	7	1	0	1	0
YMR121C	9	13	13	9	2	10	15	10	14	2	14	15	9	9	12	31	21	21	17	18	24	36	45	42	219	61	60	350	100	487	453	619	855	516	1030	865	343	1085	536	261	455	110	94	63	20	2	7	4
YFL002W-A	4	1	5	3	2	2	3	7	4	4	14	14	7	14	12	13	3	14	12	10	19	25	18	28	86	37	43	176	46	263	168	310	497	261	503	614	206	479	478	165	336	112	82	43	21	14	3	2
YFL002W-B	4	0	3	1	2	1	0	5	3	4	10	10	5	7	8	10	1	8	4	5	14	9	12	15	41	19	23	98	22	156	82	156	263	135	243	327	123	234	246	104	192	61	47	22	7	11	2	2
YPL083C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	0	0	0	0	2	0	0	0	1	1	0	3	1	1	0	0	0	0	0	1	5	4	9	13	3	7	20	13	31	33	34	86	29	72	107	36	100	44	24	45	21	6	9	8	1	1	1
YDR304C	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0
YNL149C	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	1	3	1	0	2	3	2	0	0	2	2	0	1	0	0	0	0	0	0	0	0
YML039W	20	32	48	49	43	64	48	65	69	57	69	79	85	85	65	116	71	115	123	122	167	227	193	221	939	332	462	1902	649	3012	2584	3247	5761	3118	5065	6579	2420	5338	5255	1848	3640	1122	1000	576	249	117	50	97
YLR185W	1	2	5	0	0	4	0	8	8	2	10	4	2	12	7	0	5	2	5	1	3	4	3	5	36	14	12	85	19	131	99	72	214	118	174	224	68	143	223	38	88	50	32	3	8	6	1	4
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	11	4	0	0	8	0	1	0	0	0	0	0	0	0
YDL014W	0	0	0	0	0	0	0	2	2	0	0	2	2	0	4	4	4	2	6	0	4	4	4	2	20	2	2	48	2	34	38	24	122	56	62	41	20	10	46	2	12	0	4	0	2	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0
YJL020C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	4	0	0	8	8	0	0	0	14	0	0	2	2	0	0	0	0	0
YML040W	18	25	43	42	39	48	39	56	61	43	55	72	67	62	54	92	62	85	95	95	128	185	150	171	755	276	364	1502	516	2350	2055	2655	4539	2528	4036	5257	1996	4359	4154	1533	2995	917	848	477	209	95	45	82
YPR043W	0	0	1	3	3	0	3	2	3	1	0	1	0	0	2	3	3	2	3	1	4	15	1	5	23	3	8	20	8	58	30	43	80	42	79	101	41	41	45	25	18	1	12	0	1	0	0	0
YHR054W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	2	0	1	0	3	3	0	7	1	1	2	0	1	0	1	1	0	0	0	0	0
YNL042W-B	30	5	1447	10	3	5123	42	16	2498	118	6	264	59	9	117	16	10	18	44	4	25	16	14	67	49	36	51	58	13	306	14	36	987	16	129	445	28	59	251	28	140	295	106	222	48	143	19	24
YOL148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	1	6	1	1	4	1	1	0	1	2	0	0	1	5	0	0	2	4	7	3	5	7	13	10	19	12	3	45	10	62	47	75	106	73	116	124	44	120	89	37	78	19	15	11	1	0	1	1
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	1	1	1	0	1	0	2	0	0	0	1	0	4	1	1	1	0	0	1	1	0	5	0	0	11	0	13	12	8	20	17	15	20	5	19	18	12	6	0	2	0	0	0	0	0
YEL076C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	3	1	3	10	13	12	9	6	5	8	7	6	3	0	1	0	0	0	0
YHR161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	4	1	5	1	2	3	0	2	0	0	0	0	0	0	0
YML049C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138C	18	34	37	55	39	61	43	55	72	59	64	81	76	86	68	112	55	109	109	138	170	195	234	206	908	309	424	1884	659	2932	2545	3232	5724	3121	5003	6408	2391	5306	5199	1867	3571	1084	1034	547	269	121	56	91
YGR138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	8	0	11	8	5	20	7	10	20	12	8	16	6	16	4	0	0	0	0	0	0
YML071C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	9	11	5	10	14	18	13	19	7	11	23	18	14	27	19	29	27	23	32	38	40	50	65	51	368	109	107	578	159	827	601	967	1426	716	1552	1393	429	1302	1242	315	852	179	156	124	27	11	5	8
YJR026W	15	22	36	44	41	53	37	55	57	47	48	67	64	62	53	91	61	86	92	100	137	185	163	190	737	281	340	1506	525	2322	2090	2670	4594	2529	4074	5214	1963	4301	4146	1559	2977	901	851	465	213	104	45	69
YGL009C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	0	6	1	1	1	0	1	0	1	2	0	0	0	5	0	0	2	3	7	2	7	7	12	9	12	10	3	37	11	54	47	80	101	75	120	123	40	107	92	29	79	16	17	10	1	0	1	1
YEL040W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
YER056C-A	1	4	4	4	8	6	6	14	11	6	14	8	14	14	5	15	6	7	23	22	12	21	26	18	184	45	24	285	40	250	335	225	518	289	357	507	200	359	338	95	245	48	53	36	4	7	0	2
YGR192C	150	141	137	175	326	198	231	350	211	247	399	206	331	504	220	580	464	332	624	607	496	939	1078	712	5055	1450	1243	9328	2310	10246	11081	14696	19681	13631	23912	21725	7670	25106	17073	5403	18484	2888	2971	2074	412	364	124	125
YJL158C	1	0	0	0	2	2	2	1	0	6	1	3	2	6	6	10	6	1	11	6	5	8	6	5	41	10	11	94	18	82	66	111	162	114	216	141	65	139	97	43	103	16	23	21	2	1	4	0
YOR072W-B	27	6	1449	9	5	5122	43	15	2498	118	8	262	58	9	118	15	8	21	32	6	35	14	12	68	52	30	50	53	12	312	7	30	985	13	96	423	33	235	60	134	290	33	222	47	107	18	24	143
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YMR045C	5	10	10	14	8	11	8	13	10	16	19	23	15	35	16	36	9	34	28	30	49	41	73	44	214	81	95	424	106	765	507	731	1343	658	1088	1386	497	1060	1175	319	681	236	166	136	46	24	8	19
YOR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YIL177C	0	0	1	0	1	0	1	0	1	1	0	0	0	4	0	0	2	2	7	0	4	6	9	9	12	8	3	31	4	46	35	59	77	59	91	79	34	77	69	25	55	11	15	8	1	0	1	1
YAR071W	7	3	2	5	4	2	9	9	3	2	19	15	8	17	12	11	16	10	12	13	14	27	34	20	153	44	42	236	69	384	305	489	598	384	729	692	232	717	588	170	543	98	99	57	16	8	5	10
YKL081W	1	0	0	1	0	0	0	1	0	0	3	0	0	2	0	0	2	0	0	0	1	0	1	1	2	1	0	9	0	3	1	4	11	4	40	4	18	2	21	6	5	2	4	0	0	1	0	0
YPR140W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR462W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	2	3	3	0	8	1	12	13	15	15	10	20	18	8	18	17	5	10	2	4	0	0	0	0	1
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	1	3	0	2	1	0	1	1	0	2	0	0	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	3	1	0	4	5	2	1	1	1	1	1	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0
YDL229W	42	30	41	43	81	54	65	94	80	90	116	89	104	160	83	169	163	126	199	203	222	234	345	228	1606	478	449	2739	701	3894	3251	5057	6467	4328	7965	6812	2499	7924	5534	1764	5882	893	1000	678	125	72	27	48
YER033C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	8	0	11	8	5	20	7	10	20	12	8	16	6	16	4	0	0	0	0	0	0
YLR451W	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	6	3	5	11	10	11	17	3	13	9	1	5	3	1	0	1	0	0	0
YDR154C	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0
YLR333C	4	3	1	2	1	2	7	0	1	4	4	0	1	6	1	4	4	0	5	2	1	12	2	0	6	9	1	19	0	12	12	13	37	22	34	30	24	20	20	0	25	8	0	2	0	0	0	0
YLR432W	1	5	1	0	5	1	1	5	3	4	1	0	2	6	2	6	2	7	8	7	13	16	18	7	65	23	15	94	21	161	107	154	251	134	233	332	74	260	269	70	141	46	34	41	13	3	5	5
