YLR287C-A	1	0	1	1	0	2	7	0	1	10	6	12	21	34	15	121	24	26	142	39	177	380	390	110	4307	240	166	1866	158	1393	973	256	538	39	91	135	1	17	1	0	0	0	0	0	0	0	1	0
YMR164C	1	0	0	0	0	0	0	0	0	2	1	3	0	24	1	9	16	0	10	3	5	4	59	5	97	24	10	20	14	161	10	13	68	16	3	32	4	2	7	1	1	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	2	2	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	1	1	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	4	0	1	5	1	5	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	1	1	1	0	1	4	0	0	2	2	7	24	24	12	108	20	35	78	29	144	160	356	81	2956	174	147	1319	113	1898	621	151	635	46	49	168	2	4	7	0	1	0	0	0	0	0	0	0
YPL048W	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	14	2	5	17	2	5	28	20	6	457	7	0	113	0	84	11	6	75	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	8	0	0	1	0	4	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	0	0	0	1	0	0	0	0	0	1	4	1	25	3	1	11	2	12	14	38	8	264	14	5	78	13	90	39	13	35	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0
YBR199W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	3	0	0	0	0	4	2	5	0	4	0	4	5	12	13	58	19	8	50	15	62	51	234	45	2257	148	33	1025	52	911	305	62	351	30	5	49	1	1	0	0	0	1	0	0	0	0	0	0
YPL190C	1	0	0	0	0	0	0	0	0	1	3	3	2	13	2	11	13	1	5	2	5	0	44	3	137	21	10	22	14	161	8	26	68	30	19	30	8	2	10	1	0	0	0	0	0	0	0	0
YMR242C	1	0	1	6	0	0	13	0	0	15	8	21	152	77	36	766	59	65	259	135	280	844	1593	109	11286	645	223	4102	539	3434	2105	493	856	174	82	257	6	19	6	0	0	0	0	0	0	0	0	0
YNL112W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL092W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	7	1	0	7	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	5	1	10	1	3	4	7	4	0	6	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	5	0	0	0	0	0	16	0	0	47	0	7	0	32	0	78	0	18	8	16	0	9	102	9	47	84	70	23	0	31	0	28	0	0	9	0	0	0	0	0	0
YLR095C	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	1	7	0	25	8	0	5	2	14	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR044C	0	0	0	0	1	0	0	0	0	0	1	1	2	5	3	6	4	1	4	2	15	16	39	8	296	13	15	108	10	235	47	16	70	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	0	1	0	0	0	0	2	0	0	1	2	0	1	3	1	33	4	6	13	5	18	36	69	14	474	34	21	188	37	302	88	30	98	14	8	33	0	1	0	0	0	0	0	0	0	0	0	0
YER111C	1	0	0	0	0	0	0	0	0	1	0	3	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	5	0	21	0	0	2	0	12	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YKR094C	6	2	2	2	2	1	18	5	3	38	7	25	98	86	44	628	88	100	395	82	432	497	1562	226	14184	1018	418	6429	589	9091	2229	1355	2770	180	184	597	23	57	23	0	1	3	1	0	1	0	0	0
YBL081W	0	0	0	2	0	0	0	0	0	2	0	0	9	3	0	6	0	3	1	3	0	16	7	0	24	1	11	8	34	9	13	31	2	19	2	14	0	1	3	0	0	0	0	0	0	0	0	0
YOL039W	1	0	0	2	3	2	1	0	1	7	2	2	8	15	9	45	28	13	77	10	36	34	222	58	2474	215	29	1912	36	1015	191	220	486	19	32	12	1	0	3	0	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	8	2	43	1	2	19	1	24	5	7	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	0	0	1	0	0	0	0	2	0	0	0	1	4	13	6	1	19	3	27	11	93	24	709	58	13	476	16	142	73	6	68	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	3	6	11	2	51	3	1	34	0	30	15	5	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	6	0	4	4	0	9	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	10	9	0	3	0	44	35	305	19	10	165	4	180	106	8	110	16	0	32	0	0	0	0	0	0	0	0	0	0	0	0
YGL172W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	8	4	12	0	122	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	3	5	0	3	3	2	4	17	4	76	13	1	41	1	46	9	5	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	11	0	9	4	2	2	3	9	0	1	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	1	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	8	3	0	16	12	24	3	317	6	3	87	13	220	57	9	35	6	0	27	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	5	0	37	8	3	18	2	18	5	3	10	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	1	0	2	0	1	1	1	1	12	0	0	1	1	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	1	1	1	5	0	37	7	7	20	6	19	11	1	5	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	4	3	0	5	0	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	7	1	0	7	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	11	0	0	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	3	1	2	1	4	3	14	5	5	57	14	21	118	212	74	985	200	106	579	180	538	1029	3249	402	25419	1677	823	12418	872	15028	4306	1399	5366	422	502	1035	11	73	79	0	9	2	2	0	4	0	0	0
YIL123W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YPL079W	5	0	1	2	3	0	14	3	0	36	1	24	57	135	26	401	98	58	315	136	258	462	1574	148	9639	587	276	3210	275	4489	1358	477	1600	87	160	262	4	14	3	1	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	2	1	4	6	0	39	3	0	26	0	11	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR145W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	8	2	43	1	2	19	1	24	5	7	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	3	2	1	3	7	1	12	6	2	27	10	15	62	194	32	319	123	54	407	134	278	445	1316	152	9524	654	313	4184	363	6131	1643	550	2289	106	131	453	3	19	11	0	4	0	1	0	0	0	0	0
YMR186W	5	2	5	6	7	5	21	8	9	35	9	61	108	188	119	771	191	144	539	150	865	897	2048	477	20873	1062	669	8504	583	12068	3475	1014	4599	285	331	987	13	38	33	1	5	1	1	0	0	0	0	0
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR304C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	5	0	0	0	0	0	3	0	0	0	0	2	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML133W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	1	0	2	0	3	4	6	0	29	1	5	12	7	25	4	2	14	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	8	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	9	0	115	0	0	6	1	20	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	27	0	0	5	0	14	3	2	0	22	0	0	2	0	6	20	12	2	136	0	16	6	77	24	474	34	4	211	2	174	30	16	34	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	2	0	0	2	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	8	4	70	2	8	10	6	38	10	0	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YCR087C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	18	7	6	6	7	9	17	55	21	289	20	9	96	16	183	57	8	65	9	4	20	0	2	0	0	0	0	0	0	0	0	0	0
YCR024C-A	0	0	0	2	0	0	2	3	0	8	2	6	14	9	6	137	18	14	263	10	41	118	161	46	749	166	94	743	76	507	75	79	234	4	27	14	0	4	0	0	0	0	0	0	0	0	0	0
YNL042W-B	10	0	465	3	2	1832	10	6	197	65	2	4	13	5	8	22	10	17	90	1	34	10	19	90	17	36	53	43	5	956	10	13	1840	6	20	110	10	10	15	0	1	2	0	0	1	0	0	0
YHL024W	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	1	0	1	0	1	0	4	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	0	0	0	0	0	6	0	0	10	16	3	55	33	5	51	11	26	15	107	15	698	67	17	441	20	315	122	39	163	8	14	30	0	0	0	0	0	0	0	0	0	0	0	0
YEL076C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	8	1	3	5	2	15	21	17	3	204	20	28	81	21	130	51	11	60	1	3	8	0	1	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	1	0	4	5	6	0	24	1	4	12	7	24	4	2	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	2	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	1	0	1	0	0	2	10	0	12	6	0	0	4	11	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	7	3	1	8	2	6	9	15	3	105	13	2	60	6	55	13	9	24	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YML049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	2	0	0	2	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	1	0	0	0	1	1	0	0	2	0	2	2	6	4	40	7	11	23	9	46	41	81	24	793	49	27	419	38	570	171	40	219	17	11	59	0	0	3	0	0	0	0	0	0	0	0	0
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL024C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	1	0	9	2	4	7	7	10	2	26	8	43	85	123	56	468	105	79	413	126	430	916	1739	295	17874	870	368	7478	449	8857	2533	1114	3288	231	250	562	5	18	20	1	0	0	0	0	0	0	0	0
YIL173W	0	0	0	0	0	0	1	0	0	1	0	1	3	4	3	20	5	5	14	9	25	25	59	18	417	44	19	202	22	283	77	22	104	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0
YKL163W	8	0	2	0	2	0	2	4	2	3	3	14	1	43	32	50	51	48	68	63	152	112	504	131	2788	386	191	1491	159	2351	735	202	1056	141	60	418	2	11	21	1	4	0	0	0	0	0	0	0
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	1	0	1	3	10	1	11	4	0	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL130W	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	6	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	2	0	3	3	1	4	13	1	1	43	12	12	94	63	18	338	44	28	140	47	178	188	1096	83	7641	534	110	2881	296	2193	1607	166	773	51	66	140	3	10	2	0	1	0	0	0	0	0	0	0
YGR192C	73	13	37	60	103	32	327	137	55	871	190	593	1781	2435	898	11362	2607	2131	9578	2809	6964	19113	32052	4816	320103	17466	10678	151308	9627	164572	60482	15468	61112	5504	6138	14937	187	905	441	16	49	18	3	10	5	1	1	2
YJL158C	1	0	0	2	2	1	4	4	0	7	2	4	15	60	4	236	49	9	360	18	85	175	307	69	2176	264	78	1233	130	1589	460	113	800	46	30	168	0	4	6	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	15	1	1	6	0	12	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YAR071W	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	1	0	5	2	5	10	24	3	171	11	0	67	5	68	15	13	26	2	8	5	0	0	1	1	0	0	0	0	0	0	0	0
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	2	0	6	3	9	3	43	4	0	29	3	40	5	2	10	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL244W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	2	0	3	5	5	0	26	1	5	8	5	20	3	1	14	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR049C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	11	2	8	11	9	9	65	16	10	91	32	119	269	349	198	1815	409	349	1219	424	1954	2460	6177	1053	61366	2823	1761	23619	1717	36658	10614	3180	11722	781	734	2663	36	111	45	2	1	1	2	1	1	2	0	0
YER033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR037W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	1	0	0	0	1	1	0	0	2	0	2	2	6	4	40	7	11	23	9	46	41	81	24	793	49	27	419	38	570	171	40	219	17	11	59	0	0	3	0	0	0	0	0	0	0	0	0
YLR451W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR047W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	0	0	0	0	0	0	1	0	0	1	0	1	3	4	3	20	5	5	14	9	25	25	59	18	417	44	19	202	22	283	77	22	104	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	5	0	0	1	0	0	3	0	3	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR333C	7	1	0	0	0	5	1	0	0	3	2	1	11	5	3	39	11	6	14	4	27	58	50	9	767	42	11	215	14	278	80	38	79	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0
YLR432W	2	0	1	0	2	1	5	1	1	8	0	7	25	38	16	124	30	32	83	50	142	226	434	71	3427	205	148	1301	113	1788	712	198	633	57	60	209	3	12	4	0	0	0	0	0	0	0	0	0
YNR077C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	3	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL060W	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	3	0	1	1	2	2	1	0	15	2	0	15	3	19	2	4	11	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0
YJL115W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	8	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL138C	7	1	9	8	14	6	44	9	8	64	25	71	237	352	117	1385	291	250	1033	328	1119	2166	4233	677	38234	2195	1481	16856	1349	21152	7693	1982	7840	533	497	1961	14	104	50	7	1	1	0	0	0	0	0	0
YCR099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	10	2	0	9	0	3	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	5	1	3	5	13	13	4	23	12	10	8	2	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
