YBR169C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
YPR159C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	11	19	74	18	383	55	98	209	28	60	152	53	47	203	15	174	90	25	213	139	273	511	1945	270	17156	963	540	7373	1027	17529	4718	15399	7409	2385	6724	4550	573	3866	1133	270	1244	51	120	37	4	8	2	1
YLR153C	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	2	0	3	2	0	1	1	0	0	0	0	0	0	1	0	0	2	0	2	0	10	4	8	10	1	7	3	142	2	24	68	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR129C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL028W	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	28	0	0	88	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
YJR140C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	51	0	24	0	0	0	12	195	12	255	26	239	66	3	56	0	58	33	0	11	30	22	34	0	0	0
YDR320W-B	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR191W	22	11	163	14	360	87	91	231	42	42	117	62	22	178	40	159	81	28	160	123	269	393	1527	340	10528	946	625	5688	825	19513	2519	12547	7795	1562	7183	4054	670	2893	1199	234	755	82	77	46	9	5	3	1
YGR189C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR380W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR143C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	3	1	38	0	83	16	16	42	13	17	36	20	7	46	6	41	19	10	58	31	91	104	339	96	3976	197	139	2086	234	3046	953	3846	1266	573	1639	636	209	1056	176	71	189	41	125	15	0	6	0	3
YMR006C	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	5	54	2	1	24	3	53	18	21	21	6	17	16	4	3	5	2	1	0	0	0	0	0	0	0
YGR160W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	5	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YFL039C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL025W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER127W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL004W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL017C-A	4	2	10	2	33	16	2	47	10	6	8	6	1	24	6	9	42	0	19	28	13	46	155	53	1033	411	47	1495	121	708	300	815	644	86	459	109	38	113	19	5	25	9	4	12	0	0	0	0
YIL133C	2	4	8	4	45	7	3	19	3	4	3	9	2	6	1	6	3	5	5	5	25	14	32	16	948	28	5	557	0	353	26	7	244	1	2	97	0	15	10	5	1	2	0	0	1	0	0	0
YKL145W	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
YPL232W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL080W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	30	21	226	15	464	115	135	253	80	81	150	95	69	265	59	291	169	63	328	178	453	653	2645	528	20676	1577	1032	11028	1144	34224	5204	21192	17206	4288	10138	8173	1382	4181	3365	760	1220	215	233	95	67	8	3	8
YBR054W	0	1	6	0	13	2	0	8	0	0	2	3	3	7	3	1	0	2	7	0	6	3	15	8	66	12	8	23	16	186	17	14	115	10	9	73	5	17	6	8	1	0	0	0	0	0	0	0
YIL052C	12	8	85	11	288	61	44	131	29	27	122	37	17	62	25	116	44	18	165	63	183	200	898	151	10139	675	211	4638	427	8326	2434	4981	4990	1498	3353	1829	875	1311	420	271	476	45	89	38	1	17	1	1
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	11	19	74	18	384	55	98	209	28	60	152	53	47	203	15	173	90	26	227	145	253	594	1861	271	17174	929	556	7393	1002	17534	4714	15396	7416	2382	6729	4548	573	3867	1132	269	1244	52	120	37	4	8	2	1
YGR178C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL129C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	10	2	35	2	31	29	15	71	3	24	21	12	11	12	16	19	32	8	35	13	36	38	145	71	1508	189	56	1238	77	1838	186	1248	2032	153	1489	478	156	307	138	10	16	10	0	2	1	0	0	0
YLR061W	0	1	15	0	13	10	1	12	2	0	0	7	0	9	3	0	6	2	0	0	27	2	0	21	7	3	0	2	1	0	0	0	0	24	0	0	1	0	0	1	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	3	0	23	2	0	18	0	20	2	14	14	3	8	9	0	4	4	1	0	0	0	0	0	0	0	0
YDR346C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	0	3	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	6	4	2	3	5	1	0	30	0	7	21	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR074C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	111	107	1006	94	2235	749	584	1219	501	372	909	505	243	1132	256	1302	731	314	1698	1049	2320	4154	13529	2734	117386	8037	6016	58808	8228	181179	33223	137703	87603	21108	68294	48957	6308	36410	12912	3564	8454	779	872	382	141	43	32	50
YOR071C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	1	0	10	0	21	2	13	13	5	13	2	0	8	3	1	0	0	0	0	0	0	0	0
YNL069C	2	4	8	4	45	7	3	19	3	4	3	9	2	6	1	6	3	5	5	5	25	14	32	16	948	28	5	557	0	353	26	7	244	1	2	97	0	15	10	5	1	2	0	0	1	0	0	0
YJL136C	10	2	35	2	31	29	15	71	3	24	21	12	11	12	16	19	32	8	33	13	38	30	149	75	1508	191	54	1241	80	1832	186	1245	2035	154	1487	479	156	307	138	10	16	10	0	3	0	0	0	0
YKR042W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	4	0	0	3	0	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR208W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	3	0	0	1	0	2	0	0	0	1	0	0	0	2	0	1	0	0	5	1	9	2	4	4	1	3	5	78	0	13	48	2	3	13	1	0	5	1	0	0	0	2	0	0	0	0
YNL242W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	1	0	7	1	9	6	2	6	2	0	5	3	0	2	1	3	1	0	5	7	11	7	45	9	240	21	26	112	26	646	64	332	315	46	100	110	12	55	27	9	10	1	2	0	0	0	0	0
YNR041C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR145W	0	0	5	0	3	5	0	0	0	0	0	2	0	0	1	2	0	0	0	0	7	2	9	11	5	14	16	4	8	140	2	37	113	1	9	54	4	5	14	0	7	4	2	1	2	1	0	0
YFL009W	0	0	1	0	3	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	1	17	2	73	6	3	62	7	137	21	104	77	21	62	44	4	40	10	0	6	0	0	2	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	2	2	1	2	16	4	11	19	1	5	5	1	4	1	0	1	1	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR264W	0	0	13	0	24	28	6	19	5	9	3	9	7	4	7	11	8	12	24	5	67	45	142	73	675	36	53	758	8	2310	321	256	988	86	302	203	96	68	26	25	38	6	17	0	2	0	0	0
YJL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	1	0	4	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0
YHR203C	59	47	483	46	1082	376	251	772	231	229	507	277	127	513	165	555	302	139	648	413	1086	1235	5676	1169	46040	3658	2109	25172	3536	74104	13303	50894	41798	8534	26076	20772	3022	12418	6548	1303	2564	478	341	157	104	6	16	47
YOR382W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	7	1	4	3	11	3	2	5	2	0	4	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	1	1	15	6	0	13	7	47	17	22	28	14	9	16	3	12	2	1	3	0	0	0	0	0	0	0
YGL062W	1	1	9	1	30	6	4	14	6	4	6	2	1	12	0	9	4	6	13	7	22	33	96	35	788	63	44	423	60	1510	196	1100	791	132	519	445	66	260	104	20	62	5	2	4	0	0	1	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	1	8	1	15	1	12	7	2	4	3	0	8	1	0	1	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	3	3	11	2	6	6	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR077W	18	2	92	6	98	56	60	42	60	38	30	48	20	48	18	92	40	16	126	28	186	394	818	214	12696	368	312	5236	438	11355	3300	8808	3925	2004	2918	2384	280	2220	530	188	548	18	90	10	6	0	2	2
YIL115C	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	6	0	4	96	6	0	46	2	94	16	30	36	8	44	6	2	12	2	0	6	0	0	0	0	0	0	0
YOL093W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR326W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL021W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR236C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	19	11	60	14	212	84	52	155	52	31	85	43	18	45	28	93	55	34	119	81	145	202	635	186	4699	449	352	3091	480	10434	1563	7462	5188	907	3386	2982	184	1421	601	100	351	38	34	14	6	1	0	3
YCL037C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	1	0	0	15	0	2	5	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	2	0	3	20	1	0	20	1	19	8	12	13	1	10	15	1	1	8	1	1	1	0	0	0	0	0	0
YDR289C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	10	0	4	0	0	0	1	38	1	34	6	20	5	3	1	1	4	1	0	0	0	0	0	0	0	0
YNL190W	2	19	6	0	77	20	24	56	12	4	5	8	8	32	4	24	14	5	52	31	78	131	393	28	4500	286	97	2330	298	2902	1458	3406	1575	619	1684	931	172	1024	161	139	209	2	33	8	0	0	0	2
YFL045C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL089C	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	7	0	2	1	11	3	1	7	1	1	0	1	0	1	0	3	0	0	2	0	0	0	0	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	0	0	2	0	0	4	2	0	0	6	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	2	1	0	7	5	0	2	22	1	0	10	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0
YGR032W	0	0	6	0	3	3	0	1	0	0	2	1	0	1	0	1	1	0	1	0	4	2	10	6	13	10	0	11	2	112	1	59	68	0	32	7	1	8	1	0	0	0	0	0	0	0	0	0
YBR011C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL150C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	59	47	483	46	1082	376	251	772	231	229	507	277	127	513	165	554	303	139	648	413	1086	1235	5676	1169	46040	3658	2109	25172	3536	74104	13303	50894	41798	8534	26076	20772	3022	12418	6548	1303	2564	478	341	157	104	6	16	47
YLR342W	0	0	4	0	3	3	0	1	0	0	2	1	0	1	0	1	1	0	1	0	4	2	10	6	13	10	0	11	2	112	1	59	68	0	32	7	1	8	1	0	0	0	0	0	0	0	0	0
YML026C	13	16	155	20	299	80	68	128	89	39	86	90	24	152	62	165	83	38	144	89	252	275	1544	350	11815	976	652	5524	846	19115	2985	10427	9388	1914	3713	3767	391	1770	1268	155	527	83	42	15	3	1	0	8
YGR241C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR079W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	26	2	16	10	2	4	12	2	4	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
YGR027C	10	3	9	14	36	13	30	31	6	10	37	6	4	28	3	20	11	4	20	19	13	40	72	40	643	81	59	323	41	1426	82	848	498	406	394	422	130	126	121	3	37	20	0	1	0	0	0	0
YPL043W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	1	0	0	1	0	20	1	11	2	25	1	4	3	1	8	2	5	1	2	0	0	0	0	0
YJR127C	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	4	3	17	3	1	10	1	3	1	1	3	0	0	2	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR141C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4	0	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
YHR180W-A	0	1	15	2	3	6	1	0	39	0	1	17	1	16	1	7	4	4	1	19	14	8	64	19	9	179	59	5	2214	52	20	1896	14	39	316	0	7	15	1	0	8	1	0	2	0	0	0	0
YMR104C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR328C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	4	2	18	0	31	8	2	14	7	7	10	5	3	13	4	8	4	2	13	4	12	15	69	12	488	106	42	477	46	1005	139	577	528	51	529	216	24	99	28	4	41	6	0	2	0	0	0	1
YBR244W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	17	1	65	6	78	63	16	72	29	19	34	31	1	15	18	21	53	16	53	20	149	80	416	149	2267	273	244	1310	302	6230	774	2600	3050	284	1876	1756	127	661	388	45	121	21	20	4	8	0	0	0
YPL053C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR026C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL052C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL189W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	9	0	3	2	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
