YBR009C	16	5	27	13	55	16	41	44	12	26	39	24	20	71	22	71	48	26	82	45	60	72	170	44	2634	208	80	2106	171	3139	1083	2479	2490	648	1717	1049	178	625	361	65	318	36	28	26	7	6	4	5
YLR167W	20	25	48	7	131	45	43	85	17	33	55	57	15	67	40	81	43	50	53	45	113	79	218	87	2792	181	141	1710	201	5776	586	3531	5222	427	1375	2135	128	869	717	76	334	40	36	23	13	2	2	14
YOR046C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR237C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-A	79	57	242	60	267	224	163	272	143	149	144	261	126	276	202	359	261	263	412	254	543	506	984	595	11663	1422	932	11013	1514	27320	7147	16666	22484	4522	11067	13049	1810	6445	3390	917	1838	425	223	185	101	38	33	46
YLR293C	2	0	1	1	3	1	0	4	0	0	1	2	0	5	0	1	2	0	0	1	1	2	2	2	19	3	3	88	0	7	40	3	17	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR027W-B	91	72	280	64	329	242	193	333	155	170	167	303	141	311	228	410	301	291	469	290	625	578	1172	688	14137	1609	1080	12764	1703	31979	8204	19456	25632	5137	12784	14885	2025	7437	3877	1008	2102	479	264	213	114	48	41	54
YOR372C	0	2	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	5	17	1	6	27	0	2	7	0	1	1	1	1	0	0	0	1	0	0	1
YLL048C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL060C	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL066W	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	4	1	0	0	4	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL035W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YIL082W-A	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	3	1	1	7	5	13	5	22	5	13	15	11	0	1	4	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	4	3	1	5	7	5	3	4	9	0	3	4	0	0	0	0	0	0	0	0	0
YLR388W	2	4	26	2	10	18	2	17	1	1	10	3	1	4	2	9	1	0	11	3	6	15	49	0	490	58	7	163	27	226	7	274	178	12	80	25	0	7	5	0	0	0	0	0	0	0	0	0
YHL015W	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	99	56	149	83	437	159	277	339	84	168	219	130	194	331	81	434	310	113	478	327	371	613	1396	299	17615	1450	444	14014	1436	18535	7932	25116	13735	4342	16688	8254	1354	8668	2757	648	3637	169	220	146	31	12	5	20
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR469W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	7	6	57	36	16	121	95	20	395	41	39	195	12	9	119	24	14	74	83	11	98	91	27	629	41	69	757	32	89	104	61	126	27	576	80	55	248	88	317	85	172	195	38	107	258	68	154	254
YLR464W	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	3	15	9	49	8	29	33	6	15	28	1	11	7	2	3	0	0	1	0	0	0	0
YJL191W	19	6	17	11	71	7	31	37	10	34	29	14	14	64	11	83	63	12	48	54	35	76	250	30	2996	174	63	1300	161	3072	989	3119	1890	487	1732	1093	151	940	393	71	306	25	32	28	2	3	4	2
YMR219W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	4	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	4	1	8	0	0	2	2	1	1	5	0	0	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YFR016C	0	0	7	2	1	3	0	3	0	0	0	2	0	4	1	0	3	0	0	0	2	0	8	2	12	2	3	17	0	37	6	14	6	6	15	17	0	4	3	0	0	0	0	1	0	0	1	0
YDR545W	2	1	4	1	3	4	0	2	1	3	2	2	2	7	1	1	5	4	11	8	8	10	23	4	205	21	16	239	39	395	134	320	325	77	193	189	36	147	64	13	41	8	5	5	1	1	0	0
YDR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL164C	10	72	61	13	106	18	72	49	34	66	28	51	34	124	33	125	71	18	111	49	132	143	236	157	2345	165	193	1228	201	8852	763	4170	3316	622	1844	2462	245	1069	535	94	240	32	14	15	11	3	5	7
YIR043C	8	0	0	1	1	1	2	1	1	2	0	1	0	0	0	1	0	0	3	2	3	4	5	3	30	6	3	73	5	58	51	62	74	8	93	53	17	48	7	2	6	1	0	2	0	0	0	0
YJL116C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL081C	0	8	1	0	63	2	0	171	0	0	3	0	0	7	0	1	23	0	0	0	0	0	0	0	0	1	0	0	0	96	1	8	19	0	1	21	0	2	10	0	0	0	0	0	0	0	0	0
YDR098C-A	72	40	221	72	254	207	176	246	145	169	159	223	136	285	179	350	254	238	399	251	507	426	934	547	10424	1202	903	10279	1390	25659	6555	15820	21630	4181	10144	12750	1800	6103	3092	877	1737	374	226	175	95	39	31	68
YDR155C	1	0	0	0	2	3	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	8	0	0	29	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	7	0	1	7	0	3	6	0	0	1	0	0	0	0	0	0	0	0	0
YGL181W	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL032C	0	1	3	0	2	1	0	1	1	0	0	1	0	4	1	0	1	0	1	0	2	1	1	2	0	6	1	1	1	16	0	2	38	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YMR182C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL018C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	7	5	28	6	51	22	18	32	26	13	35	36	11	28	17	32	32	12	71	29	61	36	78	84	1355	231	101	1437	168	3980	691	1858	3970	397	1661	2005	140	882	717	67	293	97	15	29	8	8	0	6
YCR084C	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL043W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YAR073W	8	2	4	3	13	5	6	18	5	0	13	6	4	1	4	7	7	6	15	6	12	28	22	13	405	26	27	320	43	762	212	367	439	122	271	321	14	192	123	16	50	6	1	7	0	1	0	1
YPL009C	0	2	6	0	4	8	0	6	1	0	0	1	0	8	0	0	5	0	0	0	0	0	8	7	0	8	2	7	0	65	0	11	1	0	27	21	0	0	2	0	7	0	0	6	0	0	0	4
YKL163W	0	6	8	2	5	8	3	10	8	1	3	9	1	11	4	3	11	3	10	5	23	12	38	19	276	41	18	197	18	752	102	425	777	121	351	456	34	191	160	23	54	14	8	1	2	1	3	1
YHL049C	1	0	1	1	2	3	0	1	0	0	0	0	2	4	0	0	0	3	3	5	4	2	6	3	77	7	1	93	11	127	55	131	111	16	95	72	18	69	24	8	16	1	4	3	0	1	0	0
YBR301W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	2	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YBR084C-A	22	8	136	11	80	75	79	54	34	47	34	95	26	69	43	141	49	36	111	55	185	141	382	136	6271	334	250	3533	276	10693	1717	5302	5641	847	2216	2892	218	1445	851	123	333	56	37	25	5	0	0	0
YAR042W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	1
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	7	8	1	11	0	16	5	21	13	3	15	8	1	10	6	0	1	0	1	0	0	0	0	0
YFL059W	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	1	0	0	1	2	19	1	2	16	1	27	9	8	19	9	16	11	1	9	8	2	0	0	0	0	0	0	0	0
YDR170W-A	15	7	33	16	19	30	26	19	14	19	21	22	11	29	28	26	33	21	37	27	58	52	98	55	1093	258	89	971	161	2522	625	1240	1834	390	707	952	119	406	346	67	122	40	10	19	4	1	2	2
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
YDR046C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL081C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR217C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL122C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-B	5	5	18	3	29	26	21	25	11	12	13	21	10	25	13	28	23	10	29	26	63	56	97	39	1007	99	82	869	151	2305	551	1408	1859	399	948	973	158	523	292	52	130	29	25	9	5	5	1	1
YPL049C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	5	0	2	0	1	7	3	13	5	3	3	2	0	6	2	10	11	1	12	3	5	5	19	14	288	15	6	276	10	298	113	289	288	72	397	162	19	139	43	9	52	4	3	2	0	0	0	0
YJL214W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL038W	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL105C	0	1	3	0	2	0	0	1	0	0	0	1	0	4	0	0	1	0	0	0	1	0	2	2	0	2	1	0	2	27	0	7	41	2	8	9	0	2	9	0	1	3	0	1	0	0	0	0
YDR228C	0	1	4	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	1	2	0	0	0	0	1	2	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR189C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YNR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	23	12	70	13	106	59	50	79	23	13	30	57	13	72	18	91	72	27	39	56	132	35	252	103	2184	197	104	1288	140	5692	589	2002	3605	437	2012	1229	117	902	426	66	187	14	61	13	2	9	2	0
YGR241C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
YCR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR150W	0	4	0	0	49	22	10	6	5	4	18	15	0	0	0	4	14	12	16	8	28	3	42	23	819	13	18	437	90	1290	302	744	818	172	434	427	58	166	153	23	59	10	4	3	0	0	0	0
YDL182W	8	3	16	3	45	17	23	24	11	6	14	11	17	34	6	32	27	11	21	13	52	51	91	36	1384	95	55	942	95	1728	493	1560	1295	320	988	703	96	535	241	50	184	14	16	18	2	0	1	0
YGR085C	49	45	82	29	315	66	109	173	42	92	86	72	64	212	59	264	155	61	253	204	261	319	906	175	12985	714	337	9414	747	11560	5082	11486	8682	2105	6936	4577	618	3587	1581	267	1314	162	100	96	33	9	5	9
YNL031C	13	0	25	14	42	19	47	44	9	26	12	11	16	31	11	67	13	20	56	30	43	73	99	51	1989	114	66	2316	102	2353	1265	2361	2024	740	2015	1033	249	1119	562	84	449	31	48	25	11	4	17	7
YIL169C	0	0	0	0	4	0	0	8	0	0	2	0	4	0	1	0	2	0	1	0	0	0	0	1	41	0	14	44	22	74	22	69	48	10	35	20	4	28	12	1	6	4	0	1	0	0	0	0
YJR127C	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR354C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	5	0	31	8	20	16	11	10	5	5	5	16	11	13	10	23	4	4	11	7	35	27	49	16	767	57	28	357	48	1099	143	514	668	125	225	366	53	174	130	26	55	10	4	2	1	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	2	6	0	0	0	14	0	16	2	4	6	1	2	4	3	0	0	1	0	0	1	0	0	0
YCR031C	19	6	17	11	71	7	31	37	10	34	29	14	14	64	11	83	63	12	47	54	36	65	263	28	3004	178	51	1308	161	3064	989	3124	1885	487	1732	1093	150	939	395	71	306	25	32	28	2	3	4	2
YBR015C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-D	89	54	262	78	292	234	177	283	145	171	185	252	130	272	200	371	260	259	436	238	562	471	1077	610	11788	1383	960	11391	1525	28470	7268	17432	23910	4365	11243	13968	1952	6653	3468	965	1900	397	255	182	106	44	36	69
YCR093W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	3	1	7	2	0	28	0	6	15	0	4	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	6	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
YGL031C	25	4	35	14	57	27	67	44	13	39	38	38	30	44	12	155	37	14	81	52	54	84	393	51	3569	199	91	1809	233	3930	1109	3251	2464	714	1304	1067	265	932	327	97	228	13	59	11	2	1	0	0
YGR014W	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	2	0	0	0	0	0	54	2	6	37	6	87	16	22	78	11	23	36	4	9	13	0	2	2	0	0	0	0	0	0
YMR273C	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR256W-A	88	58	239	68	268	224	173	278	146	142	149	250	121	290	211	357	268	251	423	233	551	498	972	599	11542	1447	934	10880	1534	27714	7092	16829	22849	4386	10980	13284	1823	6445	3418	919	1887	408	231	181	105	33	32	58
YGL135W	99	56	149	83	437	159	277	339	84	168	219	130	194	331	81	434	310	113	478	327	371	613	1396	299	17615	1450	444	14014	1436	18535	7932	25116	13735	4342	16688	8254	1354	8668	2757	648	3637	169	220	146	31	12	5	20
YOR123C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR120C	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR108W-A	0	1	9	2	1	5	1	0	13	0	14	20	3	5	5	7	3	15	0	11	6	4	17	2	4	18	4	5	158	6	13	253	22	72	31	59	4	24	11	11	16	8	7	1	31	1	1	7
YHR219W	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	1	5	0	5	0	2	3	9	0	42	8	3	32	11	69	13	46	69	9	24	26	6	26	9	1	2	2	0	0	0	0	0	0
YDL191W	45	17	93	35	168	98	116	119	57	100	63	84	77	132	57	264	134	53	208	133	191	340	585	232	10558	541	366	7745	574	12126	4448	9551	7532	2803	5615	4308	1104	3301	1245	539	686	118	121	57	25	8	5	9
YJL123C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	1	0	3	1	2	2	3	2	1	0	5	4	1	2	1	7	2	1	1	2	9	4	17	3	99	8	9	63	2	235	27	120	149	22	57	63	6	38	10	6	4	0	2	0	2	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0
YBR069C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-A	0	1	10	3	13	19	14	10	6	4	2	11	6	5	8	13	14	6	12	10	32	31	47	26	440	65	42	422	92	1201	284	667	995	233	474	521	95	233	163	34	52	19	13	5	2	2	1	1
YJR028W	86	56	230	71	251	234	184	264	139	161	152	252	143	283	193	384	248	253	412	260	547	483	923	595	11403	1259	916	10631	1420	26196	7004	15997	21638	4374	10230	12556	1794	6152	3242	867	1753	379	234	186	98	38	28	43
YOR010C	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	18	4	12	10	20	9	10	18	3	7	10	1	0	2	0	0	0	0	0	0	0
YLR287C-A	22	7	9	13	30	23	24	17	9	24	8	14	13	21	14	55	12	9	56	27	65	93	78	34	2830	117	48	1806	112	2056	1232	1231	1329	471	1026	784	141	612	142	95	116	19	11	4	3	4	2	0
YMR164C	0	9	8	0	3	7	0	5	0	9	2	3	0	2	1	0	4	4	0	5	4	0	3	3	5	9	5	0	10	105	1	31	148	2	38	29	5	5	13	0	4	4	1	2	1	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	2	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKR084C	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	1	4	1	1	2	2	1	3	3	1	1	4	5	0	4	2	2	0	0	10	8	14	2	187	19	10	164	17	272	105	270	205	61	181	138	19	96	39	15	32	6	2	2	2	0	0	0
YPL048W	3	1	0	1	8	0	10	3	1	6	2	2	0	4	0	14	6	0	19	3	0	3	7	2	112	27	3	162	5	74	24	113	175	17	331	51	58	20	26	17	3	1	11	1	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR390W-A	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	16	0	0	8	0	4	8	0	0	204	0	0	248	2	38	168	56	62	42	72	40	14	54	4	6	10	0	2	0	0	0	0	0
YKL180W	17	9	52	12	50	18	50	30	18	35	14	24	12	50	19	50	40	16	36	56	101	58	193	51	1431	221	90	1571	180	3517	575	1862	1738	297	956	1146	56	289	225	25	68	10	7	8	0	1	1	0
