YIL172C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	17	3	1	11	2	48	8	26	24	3	11	10	1	3	6	0	2	0	0	0	0	0	0	0
YPL239W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	2	0	0	0	2	0	2	1	1	4	4	0	2	0	0	0	0	0	0	0	0	0	0
YEL017C-A	2	2	8	2	26	11	6	22	2	8	10	1	2	7	3	8	19	1	13	3	9	36	124	25	731	321	42	1047	119	469	260	576	397	73	355	70	29	87	12	2	16	6	1	7	2	0	0	0
YIL133C	5	0	6	0	23	6	6	10	4	2	0	5	1	2	4	4	1	0	5	0	16	13	30	11	358	17	7	289	4	298	14	5	176	1	2	44	1	15	6	5	0	0	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	1	1	0	6	0	1	9	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YIL069C	16	27	114	26	293	72	101	182	44	79	135	65	45	198	32	175	101	40	190	128	280	552	1848	430	14473	1284	997	7779	1090	25735	3901	15676	12892	3126	7394	6288	1032	3252	2680	558	986	201	184	69	49	8	4	9
YBR054W	0	1	2	1	8	4	2	4	0	0	1	7	2	2	3	2	0	2	0	3	2	13	12	3	67	7	11	12	10	187	17	21	143	14	13	98	4	23	6	8	0	0	0	0	0	0	0	0
YIL052C	9	3	57	15	184	24	42	90	22	34	113	43	15	55	20	63	33	18	82	42	135	181	643	115	6985	517	190	3105	323	6297	1927	3700	3427	1060	2369	1507	579	958	361	147	359	44	84	31	2	10	1	1
YJR123W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	7	4	18	6	136	12	39	85	15	24	78	18	19	85	12	71	23	13	67	38	67	270	661	101	6609	407	254	2780	477	6619	1819	6245	2756	1055	2617	1744	221	1612	482	117	525	24	46	19	4	2	2	3
YDL210W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	2	1	12	1	16	11	8	18	1	8	3	3	4	8	4	9	2	1	24	2	17	22	56	36	693	90	26	578	36	879	85	551	956	92	736	245	80	125	65	7	20	3	1	2	0	0	0	0
YKL096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR109C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	5	0	3	0	0	2	0	0	1	1	0	6	1	1	0	1	0	0	7	0	2	7	1	2	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	0	3	1	7	0	8	2	0	2	4	0	3	0	0	1	0	0	0	0	0	0	0
YJL172W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	74	64	557	88	1360	377	479	894	352	313	655	375	182	919	183	762	480	212	1094	664	1363	3408	9045	1931	81942	6497	5449	41019	7117	132118	25342	101093	62006	16285	48980	36336	4594	27814	10132	2684	6493	570	672	289	112	37	36	63
YKR095W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	1	0	2	0	12	4	2	6	2	0	0	0	1	1	2	3	0	0	2	0	6	2	16	7	172	11	3	130	3	125	10	1	78	0	0	24	0	6	4	3	0	0	0	0	0	0	0	0
YJL136C	4	1	18	1	23	17	8	23	3	12	7	4	4	12	7	15	5	2	28	2	26	27	82	42	968	124	29	801	50	1219	114	764	1312	119	998	341	113	177	86	9	23	5	2	3	0	0	0	0
YKR042W	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	1	1	0	1	3	0	21	0	6	10	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	3	0	4	0	1	4	1	3	1	2	0	2	0	3	1	0	3	0	5	13	29	15	251	17	19	95	29	498	50	257	224	51	99	110	7	53	24	10	3	3	0	2	0	0	0	0
YBL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	0	1	4	0	13	3	3	17	8	6	9	4	1	8	5	7	4	2	16	8	29	32	103	37	774	132	83	579	111	1563	318	1012	997	215	644	589	93	348	123	41	58	14	7	6	5	0	2	1
YDR145W	0	0	5	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	3	10	0	6	1	3	9	4	1	2	105	1	11	74	6	19	23	2	5	11	2	2	0	0	2	1	0	0	0
YFL009W	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	8	1	52	1	1	16	4	88	7	75	47	11	24	26	1	17	2	2	1	0	0	0	1	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	2	2	5	1	1	2	2	0	2	1	0	1	0	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER151C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	4	1	5	3	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	27	23	216	20	541	166	114	350	130	126	248	173	68	280	111	261	167	62	259	191	537	743	2836	661	23850	2059	1605	13822	2205	40784	7135	27862	22128	4831	13736	11938	1725	6900	3792	751	1577	311	206	92	74	9	16	31
YHL020C	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	10	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	16	1	0	8	0	2	1	10	2	4	6	2	0	1	0	0	1	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	5	3	0	4	1	10	3	4	8	1	2	2	2	1	1	0	0	0	0	0	0	0	0	0
YGL062W	0	1	0	0	4	1	4	10	3	1	5	3	1	2	1	2	1	1	6	2	4	21	49	8	308	40	38	176	34	677	126	532	338	66	203	186	31	135	55	12	21	4	2	3	1	1	1	0
YNL078W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	3	2	1	2	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	5	0	10	0	5	4	0	2	3	0	3	0	0	1	0	0	0	0	0	0	0
YDR454C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	10	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	0	0	2	1	0	0	1	0	0	1	2	2	0	1	1	0	0	0	0	3	15	2	55	6	13	32	9	104	13	69	68	15	34	35	1	28	7	6	8	0	0	0	0	1	0	0
YDR077W	0	4	46	2	52	24	40	16	18	40	18	24	28	36	10	38	18	6	70	32	84	272	422	138	7932	252	318	2992	300	6850	2086	5728	2376	1376	1854	1594	204	1306	334	178	330	14	54	8	2	8	0	6
YPL131W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	56	6	0	24	0	60	20	22	36	6	16	6	4	14	0	2	2	2	2	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	11	14	35	9	190	58	45	115	35	50	92	52	24	90	32	89	80	32	81	86	147	227	551	212	4218	469	444	2946	476	9534	1601	6179	4712	862	2764	2771	184	1190	519	122	337	37	29	13	15	2	1	6
YHR214C-C	38	19	238	35	359	216	159	221	148	120	222	232	77	257	104	285	148	92	278	177	548	1081	2741	855	25240	2523	2270	14115	2827	49643	9019	28523	27679	5987	13417	15932	2546	8394	3429	1297	1822	367	301	166	109	39	26	55
YNL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	14	1	0	7	0	19	4	4	15	2	4	8	2	5	11	0	4	1	0	0	0	0	0	0
YDR289C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	2	1	2	0	16	0	25	1	5	4	3	1	0	5	2	0	0	2	0	0	0	0	0
YNL190W	2	0	8	0	30	8	10	8	5	3	8	2	3	17	0	16	10	8	11	4	15	67	125	24	1608	140	58	837	129	977	537	1287	587	235	555	314	73	354	40	25	78	2	16	0	0	0	0	0
YPL089C	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YGR218W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	4	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
YGR032W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	5	0	2	3	14	5	0	5	1	61	0	37	46	0	19	5	0	5	1	0	3	0	0	0	0	0	0	0
YDL208W	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	25	21	183	20	453	138	99	303	109	109	214	151	61	236	96	224	147	51	211	160	449	640	2376	542	20249	1781	1379	11674	1869	34648	6111	23681	18908	4091	11730	10163	1480	5877	3234	659	1347	263	180	76	62	9	16	24
YLR342W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	3	0	0	2	7	2	0	3	0	36	0	26	26	0	11	4	0	3	1	0	3	0	0	0	0	0	0	0
YML026C	5	4	39	1	84	31	24	42	24	11	37	44	8	54	16	52	23	14	53	26	63	101	481	129	3821	362	257	1771	302	6360	1057	3598	3033	635	1283	1242	126	620	477	61	192	23	15	5	4	0	0	1
YLR154W-E	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	14	1	8	41	27	6	3	3	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	14	4	11	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0
YLR179C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL014W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	5	1	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	14	4	9	12	23	10	16	11	4	9	19	2	9	11	1	16	7	3	14	5	10	43	55	26	393	49	43	216	33	854	59	551	286	285	215	284	103	88	87	0	20	10	0	2	1	0	0	0
YIL138C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	4	1	19	2	4	12	1	5	9	2	0	1	0	2	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR141C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YHR180W-A	0	0	4	0	0	1	1	0	12	0	0	11	1	5	0	2	3	0	1	7	4	6	55	18	7	103	23	1	1085	39	12	1512	5	32	263	1	6	11	3	0	21	0	0	16	0	0	0	0
YDL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	2	11	0	7	4	2	8	4	1	5	3	1	13	3	3	9	2	4	2	9	6	31	11	268	53	24	241	26	518	69	297	305	31	267	113	9	66	21	1	26	1	0	0	2	0	0	2
YBR244W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDR500C	6	1	27	2	41	27	11	43	13	15	21	20	4	13	8	21	17	8	24	7	77	57	239	103	1482	180	199	894	198	4066	550	1727	1989	249	1162	1141	102	452	309	39	78	11	17	2	2	1	1	3
YBL052C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	6	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	77	47	375	65	922	298	433	554	234	249	512	359	212	625	186	833	362	146	995	539	1175	2698	6408	1553	65504	4700	3862	34510	5191	96017	21864	76639	51362	16481	38013	30699	4401	21154	8282	2636	5614	483	855	237	99	35	19	56
YLR448W	3	2	3	2	20	11	8	8	5	10	5	8	7	9	3	11	7	9	21	5	25	57	102	35	953	96	108	633	136	1849	298	998	651	174	373	398	87	196	40	38	8	1	0	1	0	0	0	0
YGR103W	1	1	2	0	9	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	5	0	1	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	1	7	1	58	4	2	37	7	116	16	78	59	13	43	32	7	32	9	5	5	1	1	0	0	0	0	0
YMR290W-A	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	0	3	0	0	0	4	1	2	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR157C	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	3	8	17	2	18	10	11	19	7	19	9	12	14	3	1	4	0	2	0	0	0	0	0	0	0
YDR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR178C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL055C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	8	6	48	9	69	29	39	71	19	26	55	53	17	82	19	91	40	24	117	61	149	240	695	214	6721	528	320	3936	471	9588	1970	6062	5201	1075	3020	2148	326	1249	479	120	461	58	49	20	12	3	1	0
YLR167W	7	7	40	6	110	26	40	53	21	8	38	42	12	48	8	33	24	10	28	21	50	122	369	73	3066	248	195	1646	206	5525	635	3844	2876	523	917	1257	78	904	298	90	227	12	20	10	2	2	0	2
YNL139C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR237C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL143C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR052W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	0	0	0	1	3	2	0	3	0	0	2	0	0	0	0	1	1	0	0	0	0	3	3	4	61	9	1	77	1	55	20	3	37	2	6	5	2	2	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	2	2	1	2	11	0	2	10	0	2	2	0	0	1	0	1	3	0	1	1	0	0	1
YHR214C-B	40	24	276	44	442	254	193	267	177	139	256	271	90	304	125	322	171	113	326	226	648	1225	3214	961	29194	2892	2672	16094	3425	57860	10489	32978	31548	7309	15111	18126	2921	9555	3947	1495	2040	417	349	171	117	45	32	59
YKL060C	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL048C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL030C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL167C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YLR388W	1	1	11	1	9	20	1	32	3	2	6	4	2	7	1	5	2	2	7	4	3	7	74	11	215	58	23	52	26	422	10	175	166	5	32	38	0	5	2	0	1	0	0	0	0	0	0	0
YHL015W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL182W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR445C	15	20	135	99	61	285	483	70	741	207	78	401	49	29	432	127	63	304	244	109	278	393	142	1978	206	277	1844	499	362	303	1247	1572	296	8202	1129	269	4803	269	558	657	280	493	191	262	343	157	129	98
YJL191W	7	9	29	4	71	10	34	36	13	24	25	17	27	42	6	50	32	8	88	32	54	148	537	83	4670	297	201	2000	288	5506	1471	4764	2345	614	1726	1469	165	1177	323	87	373	15	23	26	4	0	1	0
YFL016C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
