YBR143C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	0	3	16	11	41	23	12	39	13	11	38	12	10	32	2	20	18	7	44	24	62	101	202	101	3223	211	144	2148	376	2938	1242	4343	1465	791	2214	952	316	1860	329	132	324	79	165	50	5	17	13	9
YHR213W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR006C	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	30	1	1	19	2	55	15	24	28	7	19	21	0	10	10	3	1	0	0	0	0	0	0	1
YHR112C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	4	1	5	4	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	1	0	1	2	0	1	0	0	2	1	0	2	0	0	1	0	1	0	2	2	12	5	64	14	12	47	13	158	41	93	99	22	56	72	7	45	19	7	12	1	1	0	0	0	0	0
YIL144W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0
YJL181W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	20	8	4	11	3	47	8	41	32	11	41	26	8	15	7	3	5	1	0	0	0	0	0	0
YDR385W	63	49	376	70	1032	390	328	862	398	261	854	398	240	954	190	760	541	259	1145	866	1241	3710	8752	2413	87405	8328	6393	57399	10172	154096	41574	130992	93749	27817	81145	65113	9118	54492	21987	5830	16358	1445	1812	774	325	113	50	124
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	6	2	1	7	2	3	2	0	6	3	0	2	0	0	0	0	0	0	0
YEL017C-A	0	0	0	0	18	9	6	28	5	5	12	2	1	18	4	6	39	1	22	19	9	55	131	41	909	486	67	1612	191	770	508	951	808	191	727	199	101	211	41	16	62	10	5	10	0	1	0	0
YIL133C	1	0	0	0	15	6	1	17	0	4	1	11	3	10	2	3	4	3	7	3	18	12	21	26	348	11	11	424	2	282	18	14	284	2	4	103	1	31	9	7	0	2	0	0	0	0	2	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0
YPL232W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	15	8	91	18	255	71	76	232	63	60	194	101	59	245	47	173	82	49	275	165	284	604	1920	556	16530	1713	1173	11355	1672	31953	6945	22122	20349	5683	13325	12181	2220	6945	5728	1369	2532	442	553	181	137	21	2	28
YBR054W	2	0	3	0	2	1	1	0	3	1	9	1	3	0	2	2	0	2	4	2	4	10	6	5	76	8	11	25	20	180	19	26	136	14	11	151	9	18	5	8	0	0	0	0	0	0	0	0
YIL052C	4	9	35	14	166	45	30	105	35	16	149	38	23	80	15	62	37	15	115	41	128	226	620	129	8420	717	286	4943	587	7949	3348	5223	5723	1990	4095	2803	1128	1946	720	333	819	136	188	101	6	53	3	4
YEL007W	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	1	1	0	0	2	0	1	1	0	4	0	0	0	0	2
YNL067W	15	16	35	16	220	24	57	158	26	36	169	34	57	156	7	114	86	15	166	116	140	632	1367	250	14483	1101	697	8269	1511	15894	6850	17374	8791	3750	9314	6584	832	6684	2099	480	2444	119	229	110	17	0	11	13
YHR208W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR057W	4	1	23	1	32	15	8	51	6	16	11	10	7	14	12	17	8	7	37	6	27	60	80	58	1398	193	65	1346	85	1723	243	1232	2222	261	2082	659	272	509	242	29	37	24	0	8	1	0	0	0
YBR109C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	0	8	0	8	3	2	4	3	0	0	2	0	1	3	1	4	0	0	0	13	0	1	16	5	2	0	0	0	0	0	1	1	16	0	0	13	0	0	5	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	14	1	0	11	0	25	5	19	10	3	7	9	4	5	4	3	1	0	1	0	0	0	0	0
YHR214W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	14	2	26	16	29	26	4	14	6	11	4	7	0	4	0	0	1	0	1	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YOR361C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR074C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL148C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	1	0	0	0	15	6	1	17	2	4	1	11	3	10	2	3	4	3	7	3	18	12	21	26	348	11	11	424	2	282	18	14	284	2	4	103	1	31	9	7	0	2	0	0	0	0	2	0
YJL136C	4	1	23	1	32	15	8	51	6	16	11	10	7	14	12	18	8	6	35	6	29	53	85	60	1398	197	61	1351	81	1722	242	1230	2225	261	2083	658	272	509	242	29	37	24	0	8	1	0	0	0
YKR042W	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	5	0	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL160W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	2	0	0	2	0	0	1	0	0	3	0	0	1	0	0	0	0	0	4	0	1	3	0	4	1	1	4	68	0	17	41	5	12	35	4	2	6	2	0	1	0	0	0	0	0	0
YDR312W	0	0	2	0	5	1	5	9	2	1	1	2	0	1	1	2	0	0	3	0	7	16	27	9	217	20	25	131	30	568	73	380	370	111	153	196	18	107	46	16	22	9	0	0	0	0	0	0
YGL078C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	2	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
YDR145W	0	0	1	0	2	3	0	1	0	0	0	3	0	0	1	0	1	0	0	2	0	3	8	5	1	12	7	3	8	109	0	26	99	7	21	55	4	11	21	2	1	0	0	5	2	0	2	2
YFL009W	1	0	0	0	0	2	0	2	0	0	0	2	1	3	0	0	0	0	1	0	1	2	4	2	72	7	4	48	17	134	45	112	84	20	51	48	7	40	24	1	14	2	2	1	0	1	0	1
YNL019C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	2	3	1	15	9	3	12	2	4	6	0	4	2	0	1	0	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL062W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	6	0	0	0	5	4	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0
YIR016W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YHR203C	32	23	186	26	523	217	132	511	208	159	429	209	141	439	133	313	269	120	447	358	637	1231	3814	1199	36246	3764	2575	26805	4463	67298	17268	51350	46981	12094	32523	29905	4618	19430	11586	2495	5513	1047	858	418	282	38	53	126
YHR214C-C	31	29	236	54	401	264	202	357	307	145	318	236	163	377	146	347	217	168	476	345	757	1701	3913	1449	39424	4593	3950	28951	6195	86000	22214	56375	61232	15580	33955	42340	7401	24615	11172	4561	6448	1268	1141	551	452	123	100	164
YKL064W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	34	36	276	58	488	313	238	415	341	167	374	299	179	451	173	419	238	197	549	426	910	1933	4640	1718	46027	5291	4678	33320	7374	101155	25782	65517	70467	18746	38611	48698	8482	28119	12853	5254	7335	1465	1315	592	502	141	113	192
YEL039C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	21	0	1	11	1	2	9	16	2	2	5	4	6	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	22	4	0	14	7	34	12	34	31	9	16	15	2	12	3	1	2	0	1	0	1	0	0	0
YGL062W	0	0	7	0	15	1	6	6	1	3	5	3	0	2	5	7	3	0	7	11	4	21	63	16	465	60	42	365	77	1053	249	981	775	184	524	489	78	312	180	39	101	11	12	6	0	0	0	1
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	1	2	8	1	3	6	2	3	5	1	2	2	0	3	0	0	0	0	0	0	0
YGR010W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	24	0	16	6	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	1	0	1	2	0	1	0	0	2	0	0	2	0	0	1	0	1	1	2	2	11	4	62	13	9	41	12	133	38	82	68	19	50	50	6	43	13	6	12	1	0	0	0	0	0	0
YDR077W	2	2	20	10	43	26	40	24	32	14	28	8	20	40	8	62	18	12	70	30	42	272	324	136	8200	360	362	4212	398	8013	3232	7011	3653	2128	2932	2676	394	2628	632	266	710	34	134	20	10	6	0	10
YPL131W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	46	4	4	26	0	58	22	30	66	16	48	12	6	12	18	4	20	0	2	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR326W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	7	10	27	8	115	44	36	128	47	30	83	24	25	55	21	55	49	24	77	66	114	237	520	189	3875	518	517	3228	631	9840	2111	7291	6171	1333	4332	4254	360	2271	1101	205	721	77	78	39	20	2	4	6
YLR087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	5	12	0	1	13	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	1	2	14	0	17	13	3	15	10	8	29	2	10	14	0	2	2	0	1	0	0	0	0
YDR289C	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	2	0	0	5	37	3	42	6	14	10	3	2	4	2	1	1	2	0	0	0	0	0	0
YNL190W	4	2	9	6	27	30	13	33	7	6	26	10	17	27	12	24	12	2	24	24	38	125	217	36	3669	399	153	2434	406	2501	1926	3660	1784	865	2237	1483	229	1558	292	161	421	17	67	12	7	2	6	0
YPL089C	0	0	0	0	4	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	4	1	1	1	5	1	0	12	1	5	1	3	0	0	2	0	1	0	1	0	0	0	1	1
YBR016W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	7	6	0	1	38	2	0	15	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0
YGR032W	0	0	0	0	0	0	0	3	0	0	3	1	0	1	0	0	0	1	0	1	2	3	3	7	14	6	8	9	5	119	4	68	92	1	45	8	1	7	0	2	1	1	0	0	0	0	0	0
YGL150C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR102W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	32	23	186	26	523	217	132	511	208	159	429	209	141	439	133	313	269	120	447	358	637	1231	3814	1199	36246	3764	2575	26805	4463	67298	17268	51350	46981	12094	32523	29905	4618	19430	11586	2495	5513	1047	858	418	282	38	53	126
YLR342W	0	0	0	0	0	0	0	3	0	0	4	1	0	1	0	0	0	1	0	1	2	3	3	7	14	6	8	9	5	119	4	68	92	1	45	8	1	7	0	2	1	1	0	0	0	0	0	0
YML026C	6	11	58	8	117	45	29	75	45	27	100	71	28	104	51	82	59	28	86	106	161	241	1002	292	8844	986	654	5329	970	15735	3603	10561	9794	2452	4601	4835	563	2826	2205	281	1009	118	99	42	21	0	3	11
YOR198C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL017C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL004W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	7	5	10	14	33	8	23	17	4	4	33	6	11	14	9	15	6	1	25	29	11	70	60	38	719	81	77	441	44	1374	142	887	709	585	519	645	257	232	257	3	92	53	0	1	2	0	0	0
YHR131C	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	16	1	8	4	20	2	2	7	2	5	5	5	0	4	0	1	1	0	2
YJR127C	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR211C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	17	7	7	23	4	1	8	2	2	2	1	0	1	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0
YHR180W-A	0	1	1	2	1	0	3	1	14	0	2	11	0	8	0	3	5	6	4	20	7	7	102	8	16	238	75	7	2797	78	28	3828	12	55	763	3	18	64	2	2	46	2	0	31	0	2	1	0
YDL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	1	2	12	0	6	11	1	3	11	2	6	1	2	6	1	4	5	0	5	4	9	11	48	20	262	70	47	433	44	746	127	431	483	72	470	343	10	147	56	8	59	9	1	8	2	0	1	1
YJR157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR244W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	6	2	21	2	28	17	9	61	18	8	21	18	4	10	13	10	43	13	33	15	82	67	261	156	1688	284	258	1435	276	4977	968	2355	3251	471	2099	2201	198	958	743	98	251	49	36	9	16	0	2	0
YMR246W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	3	1	3	14	0	25	13	3	24	10	8	33	2	10	14	0	2	2	0	1	0	0	0	0
YGL081W	0	0	2	0	2	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	48	24	217	52	492	215	261	528	234	213	523	260	166	489	146	554	291	152	798	482	845	2424	4863	1450	54955	4740	3644	37207	5757	88778	28306	78289	59909	21131	48882	43117	6686	32763	14003	4529	10487	942	1747	450	215	74	57	94
YLR448W	6	0	10	1	27	15	9	14	8	14	19	14	10	14	12	19	18	10	44	22	44	121	197	70	2211	211	220	2052	370	4175	1130	2924	2193	595	1411	1523	353	772	234	180	74	24	14	4	8	0	1	1
YGR103W	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR116W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	5	1	15	1	6	3	0	4	4	1	2	1	0	0	0	0	0	0	0	0	1
YMR290W-A	0	0	0	0	0	0	0	0	1	1	1	2	2	6	7	0	10	12	1	0	10	0	4	26	0	4	5	0	0	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL081C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR394C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR497C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR009C	5	5	24	6	73	19	33	52	16	21	46	24	21	71	26	66	37	23	116	62	112	242	592	233	5736	520	375	4575	562	8905	2773	6122	6495	1631	4029	3203	567	2049	857	288	839	97	110	31	32	6	3	5
YLR167W	4	14	55	9	167	38	33	141	55	36	123	69	33	121	21	58	63	30	91	56	122	276	819	172	6798	720	519	4660	698	13101	2073	9996	9127	1747	3366	4807	338	3336	1417	405	1067	67	150	56	16	10	3	8
YOR046C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR293C	1	0	0	1	1	0	1	3	0	0	4	0	2	2	1	2	2	0	2	0	1	7	2	9	111	20	2	236	5	88	82	19	130	10	13	6	6	0	0	0	0	0	0	0	0	0	0	0
YLR228C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR318C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR372C	0	0	1	0	2	1	0	1	2	0	0	1	0	0	0	1	0	0	0	0	2	1	2	2	0	15	6	1	6	103	3	11	53	7	11	19	2	6	10	0	10	3	3	3	0	1	0	1
YJL130C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL091C	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	0	0
YKL060C	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL149W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
