YPL190C	0	2	28	0	6	21	0	3	3	2	2	9	0	8	1	2	3	1	0	9	26	2	24	18	11	25	42	5	15	571	5	73	312	40	80	125	10	22	63	7	18	17	6	12	4	2	3	1
YNR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR232W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	19	0	0	5	0	0	1	0	5	4	0	0	0	0	0	0	0	0	29	0	14	0	0	19	25	0	0	224	8	74	107	25	68	47	0	9	28	0	58	47	0	10	10	0	0	10
YER111C	0	1	1	0	0	4	0	0	1	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL039W	12	17	101	5	391	79	37	482	44	24	155	37	4	159	18	38	97	24	81	58	135	80	474	147	1435	449	147	2259	219	4024	610	4656	4274	365	2492	1085	52	675	883	5	450	69	4	25	1	0	0	0
YJL189W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	4	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	9	12	0	11	4	179	0	28	168	9	342	71	155	171	51	110	131	0	108	14	0	14	3	0	0	0	0	0	0
YNR075W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	1	2	0	3	2	0	0	1	0	1	1	0	2	0	0	1	1	0	1	2	0	4	3	0	11	3	1	2	50	0	7	45	1	3	16	1	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	3	4	2	4	0	0	3	0	3	0	0	0	0	0	0	0	6	0	7	0	37	0	13	20	6	142	25	92	23	9	21	39	0	23	17	0	3	0	0	0	0	0	0	0
YOL157C	0	0	0	0	3	1	2	3	1	1	0	0	0	0	0	0	0	0	3	0	2	1	4	1	20	13	0	19	5	45	7	26	34	13	15	14	4	15	7	2	4	2	0	0	0	0	0	0
YPR095C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	3	0	13	0	4	4	0	0	1	0	1	1	0	9	0	1	3	1	0	1	11	4	32	3	2	10	1	27	16	21	16	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YOR063W	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	1	2	0	11	6	2	20	6	37	10	27	26	4	13	10	4	6	2	0	1	2	0	0	0	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	4	3	1	12	2	19	7	11	14	3	7	3	4	2	2	0	1	2	0	0	0	0	0	0
YHR133C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR017C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	82	95	610	85	1744	547	373	1557	378	286	1066	403	211	895	217	693	615	246	855	656	1123	1373	5857	1529	33447	4479	2500	21421	3760	67433	12919	51046	45447	7049	34570	25150	2119	18428	8461	1089	5246	558	294	350	60	20	34	56
YIL090W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	42	28	295	30	763	222	188	521	160	119	311	150	105	302	83	295	149	76	337	219	466	632	1499	522	12443	1123	819	6363	1139	20646	4068	14740	11415	3091	9395	6128	1394	4951	2001	596	1566	143	128	72	12	14	3	6
YMR207C	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	17	0	0	9	0	0	7	0	6	7	0	0	0	0	0	1	0	0	5	0	17	0	1	0	4	51	0	82	22	12	27	12	1	11	9	3	4	0	0	6	0	0	0	0
YDL014W	0	0	4	0	35	9	4	32	8	4	2	0	8	6	4	16	12	2	26	8	28	22	40	50	871	70	28	660	18	432	130	254	357	92	172	94	26	50	33	2	16	0	0	0	0	0	0	0
YMR167W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	2	56	6	0	11	0	73	10	22	32	4	0	33	2	8	10	0	0	0	0	0	0	0	0	0
YER024W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR178W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML071C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR077C	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR122W	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	376	362	3340	395	10527	2850	1986	6483	2041	1231	4758	1716	939	3981	850	3021	2243	882	4377	2941	4712	7831	24116	6117	204726	19098	11257	127472	18282	290467	76422	222799	189137	47978	140253	108192	13101	78445	32316	7219	24610	1753	2058	948	233	140	124	140
YER064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	4	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL329C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	15	2	11	6	1	8	0	2	2	1	0	0	2	1	1	0	2	0	2	1	0	7	0	0	3	1	0	101	1	1	288	2	5	172	0	1	9	0	0	0	0	0	0	0	0	0	0
YGL028C	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	28	2	0	6	2	6	4	12	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2
YJL115W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL004C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	46	47	382	43	1047	256	267	681	240	148	500	223	156	405	100	407	237	116	560	358	791	1179	3551	905	32299	2313	1631	18594	2289	40391	10903	30625	22600	5119	15869	14468	1504	9632	4069	824	2954	327	183	166	49	10	8	15
YHR193C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	15	4	7	12	5	35	11	21	18	1	6	12	1	7	2	0	0	0	0	0	0	0	0	0
YMR132C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
YLR435W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0255	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR252W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR054C	0	0	1	0	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR171W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	2	0	2	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	10	0	2	2	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0
YBR017C	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR175W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	2	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	1	0	3	2	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
YNL161W	0	3	2	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	5	0	0	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	2	0	2	3	2	1	10	0	0	3	0	2	5	4	0	0	11	3	16	15	20	8	165	5	16	114	13	328	86	172	199	68	99	131	28	44	15	6	20	0	8	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	4	0	4	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0
YIL119C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	40	24	371	34	458	255	134	324	284	92	200	247	69	212	89	194	119	95	275	200	446	461	1651	464	13427	1082	690	6391	1028	18318	4368	14416	11290	2475	8472	5634	701	5180	1245	494	836	81	62	48	21	0	2	6
YCR018C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	3
YJL079C	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	6	0	3	1	0	0	2	0	2	2	0	1	0	0	0	0	0	0	4	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YMR012W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	2	0	0	2	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	2	2	0	8	1	5	2	11	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR214W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	20	26	137	26	420	111	120	274	94	61	241	81	47	161	23	162	66	46	159	102	228	300	1012	242	8699	842	424	4715	757	10195	3342	8608	7677	3005	4133	4398	753	2675	1008	418	576	54	104	12	3	1	2	1
YBR225W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL034C	0	0	2	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR103C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	3	0	5	1	4	5	1	6	2	0	3	1	0	0	2	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	1	1	2	7	5	2	4	2	1	0	0	0	0	0	0	0	0	0	0	0
YAL037C-B	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL076C	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	8	0	4	0	0	4	3	0	2	3	0	0	0	1	0	0	0	0	1	0	0	0	2	0	2	0	0	2	0	13	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR398C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR007C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR406W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	18	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR321C	0	0	6	0	12	4	2	8	4	1	5	1	5	3	6	9	1	1	8	7	7	22	49	8	378	45	21	202	37	544	140	407	303	76	298	184	26	179	40	21	36	1	3	1	2	0	0	1
YDR233C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL128C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL027W	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	82	99	614	85	1760	548	373	1557	378	286	1066	405	211	895	220	693	615	247	856	656	1124	1373	5862	1531	33458	4480	2519	21423	3775	67436	12920	51046	45448	7049	34571	25151	2119	18428	8461	1089	5246	558	294	350	60	20	34	56
YPR185W	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	6	0	12	4	2	8	4	1	5	1	5	3	6	9	1	1	8	7	7	30	41	8	377	46	21	202	36	545	141	406	303	76	298	184	26	179	40	21	36	1	3	1	2	0	0	1
YLR406C	1	2	19	4	38	8	5	20	9	3	11	13	4	20	0	12	6	2	8	8	6	6	114	9	108	33	27	22	4	477	10	13	242	6	4	343	0	13	40	0	1	2	0	0	0	0	0	0
YDR037W	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	8	3	1	29	1	5	13	11	9	14	7	9	2	5	4	0	2	0	0	0	0	0	0	0
YOR264W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	1	0	3	2	1	1	2	0	2	23	0	30	6	9	9	5	0	4	2	0	3	1	1	0	0	0	0	0
YNR054C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	6	2	7	0	45	11	3	25	0	0	11	2	0	3	0	0	1	0	1	0	0	1	0	0	3	0	0	0	0	14	0	4	11	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	2	0	5	1	4	2	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0
YNL275W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR279C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	7	0	0	0	0	2	0	3	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
YJR110W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	2	3	0	0	6	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	1	2	1	0	3	0	4	31	0	5	24	1	4	5	0	1	3	0	1	0	0	0	0	0	0	0
YMR108W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	33	6	2015	59	12	8940	72	34	6103	261	22	1561	139	21	477	92	79	627	115	97	483	120	193	395	147	193	460	196	139	1471	81	301	3119	86	606	1875	47	349	485	99	252	85	171	33	102	26	28	97
YDL137W	3	0	15	0	14	18	6	21	7	10	8	6	3	6	6	7	4	7	13	7	19	20	29	10	259	9	27	100	20	579	76	205	278	43	186	159	20	85	44	6	9	7	2	0	0	0	0	0
YNL302C	8	17	145	15	281	98	94	238	67	53	146	89	30	141	38	156	80	43	179	80	362	292	867	347	9069	535	583	4224	593	12690	2598	6723	6692	1329	3107	3538	336	1731	1191	141	496	84	48	15	17	4	1	8
YPR163C	0	1	68	0	7	50	7	29	26	21	12	42	0	20	14	22	8	18	30	12	68	52	118	94	1640	86	128	796	72	2700	309	796	1516	242	476	724	118	158	240	22	64	64	22	4	16	0	0	10
YCR059C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	10	0	1	7	4	27	3	15	12	2	6	7	5	2	1	0	0	0	0	0	0	0	0	0
YER165W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL059C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER109C	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	9	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	2	0	5	1	3	6	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	10	0	0	2	0	4	2	1	2	0	5	0	0	1	0	0	1	0	0	0	0	0	0	0
YBL050W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR280C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR237C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
