YGR100W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR295C	13	5	12	3	3	5	1	4	4	3	5	9	2	10	10	10	4	2	10	7	23	12	33	15	321	67	28	312	77	749	127	331	565	110	252	254	63	116	72	17	29	4	8	3	2	1	0	7
YER103W	0	0	3	0	0	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	10	0	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR252W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL060C	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	5	1	1	3	0	2	7	7	20	6	30	14	3	1	14	0	2	2	2	0	1	0	0	0	0	0	0
YGR116W	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL030C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL007C	0	0	2	0	0	0	2	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL122C	0	0	2	0	33	2	0	1	17	0	0	0	0	56	2	23	16	0	0	7	43	7	22	0	29	91	14	21	28	1155	28	77	975	42	69	526	93	27	97	43	14	0	0	0	14	0	0	0
YAL015C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR043C	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	17	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0
YHR141C	68	29	214	51	278	170	240	233	109	178	129	211	108	347	156	358	272	85	406	160	455	582	1476	408	17345	1372	642	12421	1101	20397	5952	14036	13775	3515	8451	6286	1381	3402	2180	652	754	176	171	69	27	14	5	29
YKL006W	23	11	143	34	185	121	106	122	73	75	86	175	50	203	96	280	97	93	233	91	416	336	777	362	12652	735	536	6706	499	21138	4228	10080	11131	2650	5286	5247	907	2718	1489	426	684	84	153	21	15	3	5	3
YPL226W	0	3	5	0	18	3	0	3	0	0	0	0	0	11	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR169C	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YAL030W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	59	42	105	51	454	74	218	248	75	152	199	138	87	415	90	452	185	52	366	131	267	498	1330	250	19393	1021	311	9344	812	13110	5199	12232	5824	2234	6406	2740	369	3241	1053	145	1104	55	65	43	10	4	1	3
YBR239C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	2	0	0	1	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	10	3	5	12	2	17	34	1	2	15	100	3	46	60	1	8	3	0	1	0	0	0	0	0	0	0	0	0	0
YOL090W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR300W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	4	6	2	14	8	10	11	3	10	19	0	9	0	6	5	0	4	1	0	0	0	0	0	0
YJL091C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	0	3	0	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	1	0	55	0	137	5	56	24	5	0	0	0	0	1	2	1	0	0	0	0	0
YCR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
YDL136W	65	31	234	39	320	154	222	163	92	165	106	145	121	274	97	461	210	68	442	172	359	668	1254	394	24728	1129	772	14044	1010	24531	7272	18005	13058	4896	9235	6578	1636	4914	1574	875	818	200	189	34	48	14	13	8
YBR191W	100	25	194	39	408	120	238	224	58	213	108	135	38	284	59	332	227	51	316	145	274	232	1237	275	7982	868	380	5646	598	23196	1945	11226	7203	1614	6637	2911	463	2559	1065	132	826	54	52	48	9	1	3	3
YGR189C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER138W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	9	5	1	13	0	0	13	2	5	1	0	0	1	0	0	0	0	0	0	0	0	0
YJR027W	205	103	663	132	798	449	494	601	318	364	343	804	291	790	536	940	527	458	846	537	1390	1322	3178	1451	35924	3744	2575	23376	3786	70836	13801	37737	46447	8967	20274	23893	3322	11099	5438	1510	2636	647	395	247	190	53	52	93
YKL056C	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	40	6	74	20	73	65	91	40	15	53	19	41	14	140	27	102	77	40	71	56	119	104	360	138	2433	152	114	1694	215	2961	1142	3092	1141	377	1452	507	136	840	189	43	156	31	350	14	1	32	3	5
YMR006C	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	1	24	2	23	7	24	16	5	7	4	2	6	1	0	3	0	0	0	0	0	0	0
YHR112C	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	180	77	323	135	824	269	543	588	192	324	381	300	348	563	166	916	452	150	851	409	743	1236	3641	556	40257	2802	1026	24493	2499	38540	12560	49639	23989	7040	27892	13089	2272	13588	3777	1112	5225	297	376	196	53	25	17	25
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR527W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	1	0	3	0	3	0	0	0	2	0	0	2	0	1	0	1	1	1	0	0	11	4	41	6	6	20	8	108	16	37	86	4	20	30	6	30	9	1	4	2	0	1	0	0	0	0
YFL050C	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	7	0	0	3	1	6	0	0	8	5	3	1	0	5	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL039C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	3	2	17	4	29	13	23	8	5	16	4	1	6	4	0	1	0	0	0	0	0	0	0
YER160C	164	90	617	123	664	427	527	560	335	381	292	748	264	816	489	875	536	416	734	497	1248	1070	2972	1255	31145	3211	2189	20669	3070	62985	11930	33897	42310	8106	18188	21658	3157	10121	4764	1418	2389	622	392	248	155	49	51	82
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	1	1	0	0	0	3	0	1	0	0	0	0	4	2	0	8	15	1	4	47	27	0	7	12	0	2	4	1	4	1	1	0	0	1	3	4	0	2	6	1	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	1	0	2	3	1	1	1	1	6	0	0	0	3	0	0	0	0	0	0	0	0
YEL017C-A	28	3	3	2	11	7	7	31	2	11	10	2	3	34	13	9	59	1	18	27	10	20	50	16	742	177	11	743	65	210	192	345	152	50	237	22	14	55	8	4	13	2	0	5	0	0	0	0
YIL133C	9	3	18	2	21	11	34	6	3	29	2	12	9	4	1	17	6	3	9	0	11	21	4	9	67	3	5	125	0	224	1	4	194	2	0	57	1	5	7	1	0	0	0	0	0	0	0	0
YLL065W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR148W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL111C	3	0	2	2	12	4	2	18	3	2	2	5	5	6	1	0	8	4	5	8	5	8	30	12	306	43	26	264	47	438	148	335	341	73	251	203	34	98	52	18	29	5	1	8	0	2	0	2
YLR075W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR054W	0	1	16	0	6	3	1	3	1	0	2	7	0	4	0	10	2	2	4	0	8	5	4	2	36	13	3	13	17	144	8	7	125	3	13	68	2	13	3	1	0	0	0	0	0	0	0	0
YIL052C	25	19	44	19	176	46	103	141	29	56	66	90	22	111	41	151	118	35	159	34	134	175	580	144	7081	534	147	3903	233	6152	1558	4743	4610	940	3439	1469	605	1209	427	220	577	46	109	38	4	9	0	1
YMR070W	3	1	1	1	3	0	0	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
YDR002W	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL215C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	59	42	105	51	454	74	218	248	75	152	199	138	87	415	90	450	187	52	370	131	263	556	1268	254	19419	983	323	9371	788	13107	5210	12224	5821	2233	6408	2739	369	3241	1053	145	1104	55	65	43	10	4	1	3
YLR227W-B	200	93	665	127	774	445	498	552	329	370	324	817	289	752	556	978	531	462	859	509	1347	1301	3119	1415	35406	3723	2492	22941	3324	69947	13011	37140	46174	8237	20643	23341	3159	10945	5390	1424	2650	635	377	241	201	58	47	96
YLR227W-A	176	72	585	116	647	404	436	483	304	323	276	720	243	673	511	864	478	413	751	441	1191	1102	2676	1269	29757	3395	2175	19790	2928	60693	11364	32170	40943	7276	17975	20712	2868	9636	4690	1284	2355	593	331	211	177	45	46	91
YGR109W-A	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	1	3	10	3	15	3	15	8	1	14	9	0	9	1	0	3	0	0	0	0	0	0	0
YGR260W	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	49	39	152	33	424	73	119	200	39	115	146	152	63	222	55	346	126	40	385	151	294	425	1500	316	14177	1128	630	7914	737	22837	3742	15349	13761	3325	8174	6264	1087	3094	2297	483	1030	138	229	99	29	12	7	7
YKR057W	15	1	43	2	48	72	23	65	3	12	6	5	6	11	16	35	18	1	23	12	9	21	41	28	1251	119	22	1040	38	1320	148	1158	1400	179	1070	369	215	210	67	3	17	21	0	2	0	0	0	2
YKL096W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR109C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	1	15	1	14	2	0	4	0	0	3	14	0	3	2	0	1	1	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	7	0	2	1	6	4	5	4	6	1	0	0	0	0	0	0	0	0	0	0	0
YAR010C	160	85	517	116	574	377	481	479	320	340	273	612	261	789	493	827	484	400	705	452	1160	1072	2530	1077	28695	3022	1921	19261	2722	55436	11109	30393	38066	7055	16816	19149	2886	9301	4222	1275	2203	581	353	233	141	47	43	65
YAR002C-A	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	1	17	0	1	2	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2	1	0	0	0	0	0	38	0	1	24	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0
YGL167C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	3	0	2	3	5	2	2	15	3	1	4	1	2	3	1	3	7	6	5	2	2	7	21	10	308	27	31	269	58	475	137	315	311	67	195	199	30	89	59	15	15	2	1	5	0	2	0	0
YDL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL148C	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL214C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL171W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL108C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	3	0	1	3	1	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0
YFL034C-A	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	3	0	4	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	3	2	0	1	78	0	5	43	1	5	10	0	0	4	0	0	0	0	0	0	0	0	0
YDR312W	0	1	3	1	2	0	6	5	1	1	1	2	2	3	1	1	5	3	3	4	11	5	19	4	138	16	13	84	14	396	28	190	215	45	67	78	13	46	9	2	13	1	0	2	2	0	0	0
YBL023C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL168C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	3	4	13	0	6	2	0	5	1	0	3	2	0	2	0	1	2	2	1	4	3	0	8	5	1	18	3	1	4	139	0	17	124	0	20	31	2	5	11	2	5	2	0	0	0	1	1	0
YFL009W	0	0	0	1	0	0	0	3	0	1	2	2	0	3	0	0	1	0	6	0	2	6	11	1	98	7	4	39	13	93	22	94	99	3	44	16	10	27	7	1	7	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	1	0	12	0	11	1	4	11	2	3	1	1	4	0	0	0	0	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR121C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	2	13	0	2	1	0	0	5	0	0	1	0	0	0	0	0	0	0
YIR016W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0
YHR203C	129	90	325	100	869	366	319	752	154	286	395	377	185	599	292	841	450	170	649	310	878	796	2876	906	32279	2498	1114	24016	2058	44192	9579	34828	28576	6626	22414	12967	2365	8598	4963	923	2287	402	337	189	90	18	22	38
YBL036C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL064W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR304W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	230	152	675	198	1718	473	827	1000	302	534	669	523	375	1535	367	1683	936	329	1441	842	1578	2300	6508	1378	84599	5191	2522	49442	4836	97986	27044	86192	55113	15418	47916	28549	4267	24184	9116	1990	6376	675	618	280	116	49	45	45
YHR214C-B	195	97	685	140	734	462	574	590	361	420	313	756	297	909	572	953	586	478	800	549	1344	1181	3370	1354	34189	3758	2376	22552	3453	70204	13325	36878	46715	8623	19696	23613	3333	11010	5112	1552	2607	644	422	257	169	44	51	79
YNL069C	9	4	20	2	21	10	34	6	3	29	2	14	9	4	1	17	6	3	9	0	11	21	4	9	67	3	5	125	0	224	1	4	194	2	0	57	1	5	7	1	0	0	0	0	0	0	0	0
YDR252W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR216W	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	2	13	8	28	14	19	21	3	13	11	3	2	4	1	2	0	0	0	0	0	0	0
YGL062W	6	2	9	1	22	5	3	7	8	1	5	5	2	10	5	10	5	1	11	3	24	7	53	13	380	44	18	229	38	741	144	668	504	95	281	217	20	129	73	11	45	2	16	2	1	0	1	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	3	0	0	7	0	2	4	6	5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	1	3	10	3	15	3	15	8	1	14	9	0	9	1	0	3	0	0	0	0	0	0	0
YDR454C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YOR124C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	38	4	2	18	6	88	16	36	53	4	18	23	5	30	9	1	4	2	0	1	0	0	0	0
YDR077W	36	10	44	14	80	36	80	20	42	52	32	40	48	88	18	158	56	26	94	22	98	194	168	84	5910	188	192	3210	174	4535	1992	4522	1850	1042	2116	1342	120	1458	178	104	326	4	28	20	0	2	0	8
YER070W	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	9	0	0	1	0	37	0	18	41	1	4	18	0	0	1	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	42	2	0	28	0	64	14	26	44	0	18	4	4	18	8	0	12	0	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	572	224	631	269	2257	788	1054	1791	334	769	829	618	498	1588	428	2099	2048	350	2402	1456	1348	2952	6756	1871	64931	6603	2875	66000	5290	106799	33526	67191	87188	19449	50925	42985	5008	24100	12324	2651	6644	961	883	246	95	129	37	71
YGL233W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR014C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL125W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	11	26	119	14	297	100	57	179	59	35	67	85	22	191	63	104	136	50	106	73	157	150	465	191	4436	504	396	3061	354	9680	1594	5585	6596	941	3053	3508	244	1084	850	131	333	51	21	12	4	2	0	1
YHR214C-C	175	80	606	127	614	406	529	515	345	369	272	665	272	808	521	833	516	436	727	492	1165	1021	2918	1198	29152	3423	2051	19875	3000	61155	11555	32157	41594	7328	17424	21166	2969	9710	4432	1346	2315	592	380	241	151	38	46	67
YHL020C	0	0	9	0	1	2	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	9	0	0	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	3	0	1	4	0	14	0	0	12	0	16	21	7	9	9	3	14	3	0	12	0	0	0	0	1	0	0	0	0
