YOL020W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL077C	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL109C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
YDL048C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR212W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YIL082W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	3	3	0	4	7	6	5	9	7	9	24	23	5	19	16	1	2	3	0	0	1
YJR159W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	7	7	0	6	7	12	1	9	5	6	9	6	0	1	1	0	1	2
YLR388W	0	0	3	2	5	8	6	9	0	1	4	3	2	3	5	0	4	1	0	6	0	2	7	1	33	13	8	60	8	12	9	59	70	8	80	52	4	17	6	0	7	4	0	0	0	0	0	0
YHL015W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL220W	44	54	36	76	118	48	145	117	73	81	162	75	166	185	35	204	119	60	195	230	133	378	447	122	1498	572	252	3472	998	2194	5054	5160	5019	6575	11594	8229	3172	17001	8346	3051	20285	1908	2969	3062	431	455	252	199
YBL109W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	2	2	3	3	1	6	3	7	4	4	0	0	0	0	0	0	0	0
YGL008C	2	4	0	1	1	6	3	1	3	5	2	1	6	2	2	6	2	8	16	2	4	3	4	3	45	12	22	67	14	68	70	66	131	126	85	238	68	174	226	94	109	49	66	11	13	3	2	4
YDR333C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR464W	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	1	1	0	0	2	1	4	1	4	1	3	10	11	22	33	14	39	41	10	32	50	20	33	10	5	6	2	0	1	1
YJL191W	12	16	11	17	20	3	25	20	2	17	24	4	29	34	5	25	24	5	31	26	14	50	101	9	351	99	30	496	260	441	836	1154	836	834	1986	1156	521	2349	1342	458	1985	229	520	394	18	83	34	3
YMR219W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR055C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR223C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL162C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066C	4	0	0	0	0	3	0	3	0	0	4	2	2	3	1	2	3	3	2	2	3	7	3	2	27	18	15	43	19	41	85	75	124	107	181	212	100	191	175	90	203	63	47	46	19	8	3	4
YLR260W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	2	0	4	0	6	0	0	2	0	0	0	0	0	0	0
YFL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	2	1	0	8	1	1	1	0	1	0	0	0	0	0	0	0
YNR076W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	3	0	2	6	1	2	4	9	7	0	8	5	1	17	2	1	0	0	0	2	0
YFR016C	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	8	1	7	4	15	17	36	33	24	2	39	24	2	28	4	4	0	0	0	0	0
YDR545W	4	0	0	3	2	5	2	3	1	1	4	2	2	4	1	4	5	5	4	7	5	12	9	9	35	25	24	106	41	90	155	161	242	193	364	396	149	438	342	147	397	113	88	84	30	13	3	11
YHR016C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YLR334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0
YKL164C	12	43	18	15	24	24	22	24	20	26	27	12	40	52	16	59	29	20	80	60	55	216	108	35	301	92	76	548	176	1345	631	946	1827	839	1735	2785	462	2146	2096	568	2116	379	595	316	104	54	21	42
YIR043C	0	1	0	4	1	0	0	1	0	2	4	1	2	1	1	0	1	0	2	1	0	0	2	8	9	5	13	21	8	34	56	35	124	25	157	200	38	238	83	49	49	37	7	11	16	0	4	0
YAR075W	2	0	1	1	0	0	1	1	0	2	1	0	1	1	1	1	2	0	4	3	2	3	2	6	17	10	5	46	7	54	43	44	86	63	96	93	29	104	65	38	110	26	29	30	0	2	0	1
YHL033C	11	11	11	36	32	10	45	23	22	39	32	22	49	50	17	70	30	25	76	44	30	103	122	50	594	123	63	1064	164	501	1354	1442	1293	1590	2784	1972	846	3168	1616	849	2798	375	510	533	183	75	44	167
YDL081C	0	6	0	0	17	0	0	20	0	0	3	0	0	4	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	13	0	0	8	1	1	11	0	2	25	0	0	3	0	0	0	0	0	0
YDR098C-A	12	14	36	30	30	42	37	39	44	28	64	58	61	65	52	65	44	69	74	107	91	108	169	114	634	278	186	1353	437	1667	1780	1972	3742	2323	3594	5208	1735	4740	4624	1570	4330	1261	1270	919	300	221	127	143
YDR155C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	1	7	0	0	22	0	0	2	0	0	1	0	0	0	0	0	1
YNL268W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	2	0	1	1	0	0	0	0	0
YGL181W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
YKL032C	0	0	0	3	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	3	0	0	10	0	5	2	1	0	1	0	0	3	0	0	3	0	0	0
YOL068C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL013C	3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR070W	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR055C	7	4	13	15	14	14	5	21	22	17	33	23	9	26	21	23	25	31	42	30	49	48	46	60	258	104	88	654	151	806	861	663	2456	1025	1979	3130	723	2282	3348	707	2186	1049	600	569	204	148	53	129
YCR084C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
YLL043W	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	1	0	0	2	0	0	2	0	0	0	0	0	0	0
YAR073W	3	4	0	2	8	2	7	1	7	3	6	7	7	12	8	12	5	6	5	11	8	11	15	11	71	22	28	151	36	178	198	131	386	256	285	557	147	504	634	122	458	176	90	129	42	18	14	20
YPL009C	0	1	1	0	1	7	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	9	0	18	7	0	12	12	0	2	36	0	6	0	0	1	0	1	10	0
YHL050W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YHL049C	1	0	0	2	0	2	2	2	1	0	0	0	1	2	0	1	0	1	2	4	2	3	3	3	7	3	6	38	15	24	49	50	92	72	129	114	46	185	98	30	159	31	35	33	9	4	2	5
YPL187W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
YBR084C-A	7	8	26	19	11	15	34	19	32	25	29	26	29	16	37	47	8	37	53	36	60	73	86	86	629	120	145	1141	239	1585	1500	1191	2879	1489	1863	3328	1006	2498	2985	788	2047	644	603	448	144	76	64	40
YAR042W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL221C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	2	2	1	7	3	6	10	15	17	12	29	11	10	35	39	6	37	9	7	3	3	0	0	2
YFL059W	0	0	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	3	1	1	1	2	1	1	4	4	1	16	8	14	25	27	43	27	50	42	24	48	38	19	62	16	19	15	5	4	1	0
YDR170W-A	9	8	13	10	3	4	9	10	16	17	16	17	5	13	8	8	8	9	6	8	20	20	28	10	77	45	37	150	64	243	187	214	448	268	428	605	184	499	705	149	427	227	143	132	46	27	26	6
YNL335W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	5	1	0	0	2	0	2	0	0	0	1	0	0	1
YJL225W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YHR217C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	1	2	4	3	4	1	8	8	7	4	5	0	2	0	0	0	0	0	0
YDR251W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR312C	14	7	33	23	9	15	40	24	20	19	27	25	40	42	15	41	23	26	53	41	37	84	105	36	325	221	76	615	284	778	877	1087	2064	1170	1550	2168	547	1974	2805	503	2505	1065	594	302	196	118	49	50
YBL007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR343C	1	0	0	1	0	0	1	1	0	0	0	1	2	1	0	1	2	0	0	0	2	1	1	0	13	3	4	14	6	12	36	20	22	25	71	31	19	86	36	27	48	6	9	14	3	2	0	0
YOR396W	4	0	0	3	2	5	2	3	1	1	4	2	2	4	1	4	5	5	4	7	5	12	9	9	35	25	24	106	41	90	155	163	242	194	365	396	149	437	340	148	397	113	89	85	30	13	3	11
YIL105C	0	3	0	2	1	0	0	0	0	0	2	0	0	0	0	0	1	2	0	2	0	0	1	1	0	1	5	0	3	3	0	6	29	0	13	10	0	19	18	0	18	4	3	4	2	0	6	3
YDR228C	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YER004W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL162C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR189C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0
YNR019W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	12	6	11	9	10	12	17	18	16	16	35	17	10	36	9	24	25	9	15	44	42	26	114	44	219	73	62	415	96	704	436	424	1577	765	1360	1182	366	1480	1266	306	1264	198	362	269	17	31	15	10
YBR212W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0
YCR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR112C	0	16	0	1	12	0	0	5	0	0	11	1	0	1	0	1	9	1	0	0	0	0	0	0	0	1	3	0	20	26	0	64	49	1	64	66	19	3	34	26	60	28	11	10	28	0	0	2
YDL182W	3	5	4	8	6	5	5	10	3	5	11	4	7	19	5	13	13	5	5	9	10	10	27	13	95	37	29	227	55	165	304	273	447	414	612	634	235	836	644	226	937	163	127	185	27	31	21	10
YGR085C	40	17	30	21	66	24	50	57	35	46	73	51	46	121	32	88	74	32	122	115	66	186	263	111	1083	323	176	2675	556	1331	3710	2898	3476	3652	5754	4923	1920	7534	4962	1583	7350	1359	1288	1822	283	186	144	124
YNL031C	7	2	27	36	11	9	23	26	13	26	24	8	25	25	8	25	13	10	41	22	25	53	44	36	237	68	67	699	126	408	1085	658	1032	1310	1775	1404	684	2617	1830	442	2805	695	379	420	60	65	113	44
YIL169C	0	0	1	1	2	1	0	6	8	0	0	2	1	5	0	0	0	0	2	0	5	0	0	1	12	0	4	15	1	12	31	30	52	65	61	71	32	57	62	22	83	18	29	19	6	0	0	4
YOR040W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR210W-B	2	3	2	8	8	6	9	9	6	6	12	6	3	11	11	6	8	6	9	6	22	13	30	19	117	35	36	191	64	254	268	294	580	346	563	774	248	688	686	231	606	221	157	144	57	39	20	25
YKR094C	22	10	14	35	32	21	45	43	28	35	34	59	52	53	33	73	21	39	68	48	64	123	102	71	724	160	97	1853	318	957	2092	1685	2769	2655	3599	4097	1805	4402	4649	1639	3476	821	1391	930	149	191	93	74
YPL142C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR225W	6	1	4	4	3	9	4	8	5	3	4	9	7	11	4	2	1	11	8	3	14	14	11	13	114	18	17	155	40	216	147	183	448	268	317	529	104	325	677	106	422	143	118	102	34	19	10	15
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	2	4	0	0	10	1	0	5	6	0	5	1	0	0	0	0	0	0
YDR210C-C	10	15	34	32	27	39	39	34	41	24	53	56	36	63	62	59	42	64	75	71	81	117	133	108	552	270	178	1194	421	1555	1632	1775	3497	2073	3315	4858	1609	4523	4347	1446	3894	1237	1171	830	263	207	117	128
YDR210C-D	19	18	44	40	42	46	47	47	62	43	73	69	50	102	74	84	66	88	96	110	110	153	205	165	829	367	259	1729	544	2193	2353	2446	5061	2972	4643	6781	2153	6297	6312	1962	5399	1694	1565	1189	374	290	164	167
YMR011W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	4	1	1	11	0	9	0	0	0	0	2	0	0	0	1	0
YIR039C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	5	0	4	1	4	0	5	4	3	8	0	1	0	0	0	0	0
YGR014W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	6	0	11	2	3	8	2	0	8	8	4	13	0	3	0	0	0	0
YMR273C	0	3	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR301W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	44	54	36	76	118	48	145	117	73	81	162	75	166	185	35	204	119	60	195	230	133	378	447	122	1498	572	252	3472	998	2194	5054	5160	5019	6575	11594	8229	3172	17001	8346	3051	20285	1908	2969	3062	431	455	252	199
YPR120C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR050C	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	2	0	2	1	0	3	1	0	2	0	0	1	1	0	0	0
YHR219W	2	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	2	1	0	3	2	3	9	13	2	14	10	9	29	17	28	37	61	86	21	58	47	15	69	18	14	17	7	5	0	0
YDL191W	23	18	15	24	51	17	43	19	50	45	45	50	53	60	34	84	48	29	75	108	69	155	170	138	920	212	168	2293	383	1437	3043	2094	3030	3243	4615	4176	2233	6208	3997	2009	4748	1155	1680	840	307	309	41	152
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	1	0	0	2	3	0	4	0	0	0	0	0	0	0
YHR066W	0	0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	4	2	1	2	5	2	4	4	13	6	5	39	16	39	23	30	80	36	60	79	22	83	85	23	75	21	11	8	2	0	2	2
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	3	1	1	1	2	5	0	4	0	2	0	0	0	0	0
YAL015C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR203W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	15	16	39	27	32	42	34	37	33	39	58	62	58	83	52	80	53	55	74	97	105	120	165	121	669	270	216	1410	468	1723	1882	1897	3819	2393	3729	5330	1684	4983	4837	1589	4409	1288	1247	959	311	202	125	123
YOR010C	0	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	1	0	3	0	1	1	0	0	0	0	0	2	4	0	1	1	0	0	0	0	0	0	0	0	0	0
YLR287C-A	8	0	12	12	5	3	16	9	10	15	9	14	16	9	3	9	12	8	13	11	20	62	26	15	286	37	41	474	100	256	831	314	586	780	869	800	319	1194	666	353	746	225	238	137	33	26	27	7
YMR164C	0	3	0	0	1	0	0	1	2	4	5	0	2	9	1	2	2	3	1	3	3	0	8	4	0	6	6	1	6	17	3	25	55	4	51	52	5	44	74	7	31	23	11	12	4	3	3	1
YPR040W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR104W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3	0	0	2	6	1	3	3	6	2	8	1	0	5	1	0	1	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
YDR040C	1	0	2	0	0	0	1	1	0	1	1	0	2	1	0	6	2	2	0	3	0	9	16	4	24	5	8	52	12	62	76	67	110	105	134	181	68	222	174	51	247	39	31	39	9	3	6	8
YPL048W	4	1	0	1	2	0	5	5	0	4	3	2	5	1	0	4	1	0	7	3	1	3	2	1	12	9	0	48	1	7	20	7	56	38	143	53	97	30	83	97	20	8	75	2	0	9	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	3	0	2	6	1	2	4	9	7	0	8	5	1	17	2	1	0	0	0	2	0
YKL180W	7	3	5	12	13	8	13	14	9	21	15	6	18	17	5	23	14	5	23	42	17	35	47	12	144	97	52	395	138	590	504	584	926	496	795	1438	225	800	1196	176	516	149	114	63	11	14	2	4
YPL240C	47	56	44	67	138	44	119	107	71	65	118	82	75	191	57	137	77	73	164	140	88	251	344	165	1284	445	212	2503	519	2218	3270	3446	5082	4762	7560	6033	2951	8612	6439	2046	9057	1642	1951	1826	176	256	158	70
YNL002C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR433W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	0	1	4	1	11	4	10	8	6	10	28	1	8	20	10	7	2	3	2	2	1	1	0
YHL019C	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	1	0	3	6	0	0	3	3	2	2	1	0	7	1	3	0	0	4	3	3	4	7	4	26	13	5	75	12	42	127	82	135	139	192	186	108	282	217	54	411	54	80	110	4	7	5	5
YPL190C	0	4	0	0	2	1	0	6	2	1	5	0	2	10	1	0	2	2	1	2	3	0	9	3	0	7	5	0	6	16	1	26	50	2	48	47	2	41	66	7	29	19	9	14	4	3	3	2
YMR242C	14	7	33	23	9	15	40	24	20	19	27	25	40	42	15	41	23	26	53	41	37	84	105	36	325	221	76	615	284	778	877	1087	2064	1170	1550	2168	547	1974	2805	503	2505	1065	594	302	196	118	49	50
YNL112W	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR412C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YMR099C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	3	1	5	2	2	4	3	3	0	18	2	2	2	0	0	0	0
YOR267C	0	6	0	0	9	0	0	6	0	0	7	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	17	26	0	52	34	0	69	58	18	0	30	29	53	20	13	10	20	0	0	0
YGR038C-A	9	11	39	33	35	43	38	39	46	31	65	64	59	65	54	67	49	65	79	99	90	123	170	112	595	285	190	1315	449	1696	1776	1899	3688	2330	3565	5207	1735	4688	4612	1563	4337	1222	1277	912	300	208	125	133
