YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	3	0	0	0	0	1	6	2	2	0	2	3	0	6	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	12	0	10	0	18	24	7	0	6	3	0	3	0	32	0	18	0	143	0	9	24	0	100	41	31	8	30	32	0	0	2	0	8	0	0	0	0	0	0	0	0
YNR075W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	1	0	0	0	11	0	0	1	0	1	3	3	1	19	0	3	1	0	2	6	6	2	28	0	2	1	1	0	0	75	0	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	8	6	0	0	0	4	0	0	0	0	15	0	15	0	4	0	0	0	0	9	4	37	0	106	0	6	5	6	127	6	34	3	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	1	1	1	0	0	0	1	0	4	0	2	3	0	1	3	1	7	8	0	17	2	0	9	0	26	3	8	4	0	1	2	0	1	0	0	0	0	0	0	2	0	0	2
YOR310C	1	0	4	2	0	0	4	0	2	1	5	3	0	2	0	5	0	3	2	0	0	0	0	0	2	0	1	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR063W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-B	0	1	0	2	2	1	1	0	0	0	0	1	0	1	2	1	0	3	1	0	2	2	0	6	10	2	2	3	2	11	0	4	2	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0
YOL057W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR017C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	103	73	269	186	588	158	745	258	424	394	720	1394	475	2344	460	2275	593	627	495	548	1910	939	6912	708	23308	1444	1346	4354	967	25292	990	12457	6352	1022	4166	1852	219	1409	464	97	331	48	62	41	17	9	9	102
YOR369C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR092W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR283C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR321W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML104C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	78	33	179	96	264	126	619	98	200	201	246	604	315	674	320	963	235	348	368	247	900	541	1627	352	10849	312	462	1484	252	10378	391	3958	2042	513	1214	500	173	318	115	50	84	49	12	48	15	19	2	6
YDR195W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	1	0	0	0	1	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	10	0	15	0	51	1	5	0	0	39	0	34	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	2	0	5	2	2	2	6	1	15	18	14	6	6	16	12	12	6	2	10	2	10	8	8	8	90	12	3	44	4	86	14	24	56	2	24	10	0	4	2	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	2	6	0	2	0	0	0	2	2	0	0	5	2	0	0	4	0	10	0	8	14	38	0	2	4	0	52	4	14	13	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0
YER079W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR039W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL024W	0	0	1	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR017C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML071C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR381W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL103W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR467W	1	4	14	6	17	1	22	7	14	19	15	39	22	61	15	63	24	25	32	18	94	40	147	24	602	63	44	148	39	733	51	263	154	30	71	59	11	42	13	3	5	4	1	3	4	8	0	1
YOR207C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	554	388	2258	1112	2464	724	5435	1031	1682	2566	2358	5704	3164	8627	2482	13989	2743	3802	5142	2900	11548	7427	26245	3732	138364	6445	5955	35415	4266	122708	7683	47041	36062	5575	17568	8389	1352	5783	1868	478	1411	158	376	99	74	58	48	253
YHR111W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR036C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR359W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL021W	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL329C	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	5	0	1	1	0	0	3	4	0	23	0	6	2	0	0	1	5	0	2	0	0	0	0	0	0	1	0	21	0	1	38	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR125W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL028C	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL180W	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL115W	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	92	57	276	216	315	79	782	139	338	316	433	802	586	1142	321	1854	281	670	428	593	1366	1462	3806	397	18525	513	951	2837	514	14216	852	7182	2826	393	1748	958	92	652	202	38	144	19	18	8	11	5	1	29
YHR193C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL334C	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	1	0	8	0	2	3	0	10	0	7	0	1	0	0	1	1	0	0	0	1	2	0	0	0	0	0
YBL099W	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL086C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL116W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR252W	4	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR171W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR199W	0	2	7	1	11	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL120C	44	28	60	177	102	40	515	58	286	343	183	481	654	366	208	1264	139	230	362	130	528	661	977	222	9869	239	285	1901	193	5481	458	2180	1251	535	587	382	140	255	49	49	48	9	19	4	4	6	2	5
YBR017C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR141W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL044W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	2	0	0	0	7	0	4	0	0	0	0	2	0	7	0	1	2	0	0	0	2	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR006C	0	0	3	0	19	3	12	3	0	5	4	16	8	18	7	28	2	6	2	1	52	6	43	10	207	6	8	34	5	287	15	56	49	13	19	17	0	4	4	2	0	0	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL119C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR121C	36	26	138	95	173	55	895	67	154	254	168	452	300	923	148	1504	194	365	391	223	913	546	1982	283	10713	284	522	1270	317	9589	456	3910	1597	335	744	467	41	294	66	30	50	7	13	2	6	2	1	25
YBL084C	3	1	0	19	0	0	0	0	4	0	4	1	9	0	0	1	2	10	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	1	2	0	0	3	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR012W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER093C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL023C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	1	0	0	0	7	1	0	1	0	0	0	7	0	12	2	0	2	0	0	0	1	0	8	1	0	3	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL126W	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL297C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	36	16	109	66	148	27	347	29	74	115	103	297	227	276	98	520	84	121	162	108	477	382	932	300	7702	285	286	637	173	4908	259	1522	1019	333	371	328	43	197	31	34	25	1	11	2	2	0	1	0
YFR052W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR230W-A	0	5	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL259W	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	2	0	0	0	5	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR106C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL151C	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	14	7	65	24	85	24	186	20	101	55	60	306	181	338	74	355	94	162	88	81	438	206	1172	103	6320	160	230	630	97	5642	280	1359	887	119	305	271	37	126	58	18	23	2	4	0	3	1	0	2
YDR406W	0	0	2	0	1	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL091W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR096W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR466W	1	3	8	6	13	1	11	5	10	12	9	25	16	38	7	35	14	21	17	12	45	25	97	17	334	48	27	87	22	407	33	149	91	18	35	35	4	28	4	3	4	2	1	3	1	0	0	1
YEL027W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	1	0	0	0	0	1	0	4	3	0	11	2	6	5	1	1	4	5	1	2	4	0	30	3	15	6	0	1	0	18	0	3	7	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
YGR193C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR185W	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	3	0	6	0	1	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	3	0	6	1	3	1	7	5	5	12	6	17	10	23	3	5	8	12	19	22	63	12	243	14	14	31	11	224	10	86	30	3	17	14	3	8	7	2	1	0	0	0	0	0	0	0
YLR406C	19	2	15	2	6	8	13	7	27	6	12	23	2	17	4	10	2	6	5	3	7	4	42	4	48	2	2	0	0	65	0	5	5	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0
YCL068C	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	2	6	1	2	0	21	1	0	0	0	25	1	7	5	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0
YDR037W	0	0	4	0	0	2	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER178W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	1	0	0	0	2	0	2	3	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR130C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	2	0	3	0	2	2	5	2	3	2	4	5	0	2	0	5	2	1	2	2	0	0	0	0	1	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YGR184C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR395W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	2	0	1	24	0	8	2	0	0	0	6	0	28	0	3	1	0	1	0	4	0	19	2	5	0	7	0	0	60	0	5	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
YMR108W	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	358	204	7077	178	254	35719	194	238	12881	663	126	566	285	83	304	116	224	238	233	137	263	107	171	251	170	297	145	267	86	2125	93	374	5848	80	901	2015	131	467	249	321	171	81	246	53	193	26	61	237
YDL137W	7	1	12	6	24	5	37	3	10	17	13	24	4	32	7	21	1	4	9	6	20	33	62	9	142	9	20	15	4	193	5	22	29	2	9	16	0	3	2	2	0	1	0	0	0	0	0	0
YGR271W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL157C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR163C	6	2	16	14	12	19	24	2	24	13	12	48	20	12	40	44	24	26	22	6	60	30	112	34	908	26	56	120	16	988	42	258	236	38	96	80	2	28	18	12	6	2	0	0	2	2	0	10
YDL192W	7	1	12	6	24	5	37	3	10	17	13	24	4	32	7	21	1	4	9	6	20	33	62	9	142	9	20	15	4	193	5	22	29	2	9	16	0	3	2	2	0	1	0	0	0	0	0	0
YER109C	1	0	0	0	3	0	4	0	0	1	1	2	0	3	0	0	0	0	0	0	1	0	5	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL112C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	1	0	1	0	0	2	1	0	0	2	0	1	4	3	0	2	1	6	3	6	11	15	0	22	8	6	13	8	11	2	0	1	2	3	1	3	0	0	0	0	0	0	0	1
YBL087C	22	17	121	48	114	25	447	39	143	95	197	510	187	555	148	696	120	271	183	178	527	371	1272	155	10160	211	404	1293	253	10432	300	3515	1068	231	619	416	35	227	81	23	33	5	9	5	1	0	0	2
YMR075W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL248W	14	2	17	4	9	9	20	10	17	25	12	57	15	30	11	57	18	23	22	8	103	28	121	25	543	51	48	168	11	621	62	206	162	27	87	54	16	33	10	4	8	2	4	1	0	4	0	0
YHR169W	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	1	3	0	4	1	4	2	2	1	1	1	4	1	0	0	2	4	3	1	0	3	0	1	1	8	2	0	4	0	17	0	0	14	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0
