YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YNL298W	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	27	0	14	232	12	0	122	30	317	151	243	302	60	127	145	17	104	13	24	20	4	0	0	0	0	0	0
YNR075W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	7	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	3	6	0	6	3	3	1	28	0	5	51	1	10	12	2	1	2	0	0	0	0	0	0	0	0	0
YDR021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	4	0	4	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	3	3	0	86	0	3	13	3	170	12	134	79	18	31	69	0	41	34	9	21	2	0	0	0	0	0	0
YOL157C	0	1	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	1	0	5	4	0	16	7	2	17	12	27	16	42	36	14	27	24	5	21	5	2	4	0	3	0	1	0	0	0
YOR310C	4	0	3	3	8	0	0	2	0	0	1	0	0	0	0	4	1	0	0	0	1	5	5	0	48	2	2	20	2	64	24	27	13	0	7	4	0	0	0	0	0	0	0	0	1	0	0	0
YHL009W-B	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	3	17	4	0	5	6	29	14	13	22	7	9	18	3	16	5	1	4	3	0	0	1	0	0	0
YHR133C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	120	173	679	122	1799	705	417	1785	482	431	1306	431	269	1132	287	403	697	171	641	633	650	1310	4851	1321	32048	5242	2649	24488	5315	66444	17829	58157	54561	10886	49080	34581	3887	30076	14062	2204	10267	1120	626	780	134	24	52	78
YBR205W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR186W	65	71	283	66	754	214	212	503	218	138	411	198	124	304	83	197	164	71	266	194	275	642	1436	487	12545	1317	913	8126	1494	21549	5843	18256	14882	4525	14134	9058	2411	8324	3618	1079	3192	252	301	161	25	13	9	9
YCR108C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR197W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR007C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
YKR072C	0	1	1	0	46	0	0	7	0	0	1	0	0	8	0	0	12	0	0	5	0	0	41	2	9	1	0	8	5	81	1	107	22	16	33	14	0	12	16	1	4	0	0	0	0	0	0	0
YDL014W	5	0	10	2	48	27	18	30	14	14	8	14	2	4	8	6	4	0	20	2	20	20	48	52	880	64	24	818	40	419	190	268	533	134	238	161	36	84	40	14	18	2	4	0	0	0	0	0
YJL020C	0	0	4	0	0	0	0	0	0	2	0	0	0	2	0	2	0	2	0	0	0	0	6	4	30	8	6	14	0	119	10	28	38	14	16	34	4	10	8	0	6	0	0	0	0	0	0	2
YER079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL021W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL044W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
YML071C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YER120W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR381W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR207C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR192C	579	671	3194	615	10262	3097	2191	7401	2546	1542	5789	2066	1227	4815	978	2467	2442	799	3173	2665	2876	7627	20294	5299	190338	22073	12364	151938	24002	287595	106976	250567	229823	70950	189820	153701	21912	128501	55925	13775	45704	3518	4158	2185	487	245	216	147
YGR043C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR202W	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	1	0	1	0	4	0	1	2	0	4	1	2	2	0	0	1	0	0	0	0	0	0	0
YLL021W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR088C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	6	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	4	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
YFL005W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR154C	0	12	2	7	6	1	5	3	2	1	0	2	0	0	0	1	1	0	0	1	1	1	3	1	1	4	5	0	117	3	3	325	1	7	248	0	10	18	0	0	0	0	0	0	0	0	0	0
YGL028C	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	6	12	0	12	10	18	6	4	2	2	2	0	0	0	0	0	0	0	0	0	0	0
YGL180W	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL115W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	76	70	364	87	958	281	268	690	267	169	518	204	128	465	100	283	234	103	369	289	524	1067	2940	805	28784	2548	1806	21749	2787	38091	14307	32122	25747	7142	20214	18297	2364	14202	6322	1368	5002	610	377	273	90	28	17	31
YHR193C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR132C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL184C	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
Q0255	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR054C	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR109W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	3	0	3	0	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR017C	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	2	0	2	0	0	1	0	0	0	0	0
YJR060W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL161W	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	5	0	1	2	1	2	1	0	1	3	0	1	0	0	0	0	0	0	0
YNL161W	0	0	3	0	0	3	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3	0	0	1	0	0	4	0	0	8	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0
YIR006C	2	0	12	0	0	7	3	0	14	6	0	11	12	3	9	1	0	0	7	0	8	7	30	9	210	11	16	139	23	398	116	173	304	89	113	214	70	124	31	38	23	2	2	0	0	0	0	0
YOL161C	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	3	3	2	4	5	0	2	0	0	0	0	0	0	0	0	0	0
YIL119C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML053C	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	3	0	1	10	0	5	2	0	1	1	1	2	0	0	2	0	0	0	0	0
YJR139C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR130C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL084C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	1	9	0	0	0	3	0	1	1	0	0	0	0	0	0	0
YJL079C	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL058C	0	0	2	0	6	1	0	3	1	0	0	0	0	3	2	0	1	1	1	2	9	0	3	3	0	2	2	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL099W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL026C	0	0	5	0	0	4	0	0	0	0	0	3	0	1	0	1	3	0	0	0	0	0	5	2	0	14	0	3	3	9	0	1	9	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0
YLR222C	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR128C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR441C	40	27	128	36	385	126	113	275	74	82	225	66	57	170	38	123	69	40	141	95	153	292	740	206	7491	821	432	4729	807	9051	3748	8231	8093	3786	4756	5310	1045	3395	1741	681	961	90	187	16	19	0	3	8
YFR052W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL073W	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR194C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR542W	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	9	1	1	4	0	5	7	18	10	2	8	4	0	6	4	0	0	0	0	0	0	0	0	0
YNL257C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR189W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL037C-B	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR106C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR397C	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL002C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL086W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR159C	0	1	10	0	6	3	0	2	3	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR155W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR398C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR081C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR406W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	19	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR233C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR143W	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YMR226C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL086C	120	173	680	122	1811	707	417	1786	482	431	1307	437	269	1132	288	403	697	172	641	633	650	1310	4855	1321	32057	5247	2673	24489	5331	66446	17830	58159	54564	10887	49080	34582	3887	30077	14062	2204	10267	1120	626	780	134	24	52	78
YPR185W	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YPL273W	0	0	6	0	6	5	9	9	10	5	4	2	2	9	0	2	4	3	10	7	9	17	40	10	331	42	17	243	47	518	168	440	346	127	350	248	34	218	71	29	52	8	4	3	4	0	0	0
YLR406C	4	7	17	2	54	22	17	18	13	5	9	9	2	7	2	8	10	2	10	7	9	7	84	6	128	65	33	51	11	433	16	7	228	2	6	472	1	31	61	2	3	4	0	0	0	0	0	0
YCL068C	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	2	0	0	0	3	0	18	5	3	14	4	56	12	39	43	13	20	32	9	20	6	3	3	2	0	0	0	0	0	0
YDR037W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR320W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR122C-A	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	9	2	38	7	3	35	7	13	24	6	9	3	1	10	0	4	3	1	0	0	0	0	0
YOL138C	0	0	0	0	6	0	0	2	0	0	0	5	1	0	0	0	0	0	0	0	0	0	4	1	0	2	1	0	2	16	0	29	2	4	7	1	1	3	9	0	2	1	0	0	0	0	0	0
YDR130C	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL030W	4	1	6	0	34	11	1	25	0	1	9	1	0	2	0	0	1	0	0	1	0	1	1	0	5	0	1	0	0	15	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR184C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	5	3	7	6	1	2	7	0	3	2	0	0	0	0	0	0	0	0	0
YOR086C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR191W	32	31	223	36	487	172	111	382	110	82	252	108	51	224	64	171	156	37	151	200	167	396	1084	338	8321	1070	689	6272	1121	16852	3783	12428	9311	2567	9278	6121	1025	5104	2481	438	1826	204	150	106	33	6	6	3
YOR347C	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL311C	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR079W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL123W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR066C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER043C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR055W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL203C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	0	6	0	0	9	0	1	1	0	2	5	0	0	0	0	0	0	0	0	4	0	0	3	1	1	3	1	0	32	0	6	26	1	2	14	1	0	7	0	1	0	0	0	0	0	0	0
YCR091W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR114W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR072W-B	85	15	3439	105	21	15203	131	45	11111	432	31	2249	280	29	1192	105	66	302	169	76	219	121	137	387	137	247	458	225	160	1583	94	326	4288	90	790	2695	45	527	515	71	355	205	313	45	79	10	25	143
YDL137W	3	1	12	9	22	13	1	23	10	9	12	7	3	9	5	9	3	1	4	2	9	14	45	14	244	19	26	108	32	748	94	304	376	82	249	291	35	158	92	12	16	7	1	3	1	0	0	0
YJR063W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL302C	28	27	143	26	252	94	67	277	92	51	143	83	26	167	42	83	76	34	133	79	196	237	667	265	8111	595	501	4808	663	11977	3277	7199	7709	1892	4048	4720	477	2478	2053	240	889	134	85	27	24	7	0	9
YPR163C	6	0	83	2	21	58	14	30	33	19	20	38	4	15	21	16	10	14	32	2	64	54	88	96	1722	118	94	990	86	3120	480	850	2154	360	700	1048	160	338	400	62	126	84	22	16	30	4	0	14
YER025W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR527W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR106W	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	7	0	0	6	1	28	6	6	10	4	9	22	1	10	4	0	2	0	1	0	0	0	0	0
YER109C	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	3	0	0	6	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL261C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	9	1	1	4	1	5	6	19	8	0	6	1	1	7	2	0	0	0	0	0	0	0	0	0
YPL282C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	2	0	5	1	1	3	1	4	3	1	1	3	1	4	0	0	0	0	0	0	0
YPR049C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL078W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR280C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR155C	0	0	0	0	0	1	3	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	5	3	10	34	2	47	22	22	46	42	63	37	34	61	5	18	33	5	11	5	1	2	1	0	0	0
YEL069C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL087C	41	22	192	44	342	170	92	312	138	79	217	104	82	150	77	157	89	53	265	124	232	545	1039	424	10641	996	749	8722	1179	16410	5060	13566	12786	3306	9681	8167	1064	5842	2200	816	1297	164	78	66	77	4	6	9
YDL248W	2	7	3	3	20	13	11	22	8	4	13	8	2	7	2	6	4	5	18	9	20	43	49	34	473	106	80	521	106	1070	367	750	894	215	721	623	124	471	172	66	100	29	13	11	5	1	0	4
YKR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR011W	1	1	1	1	6	2	0	3	1	2	4	0	0	2	1	1	1	0	3	0	0	4	3	1	34	1	4	35	1	59	29	16	113	5	8	45	2	8	5	0	10	1	0	0	0	0	0	0
YDR447C	43	37	201	47	446	117	133	365	110	69	238	68	73	142	49	122	77	43	163	84	131	320	760	253	7663	751	553	5531	821	11799	3476	8600	8056	2767	6040	5381	1041	4155	1354	560	910	86	231	43	9	1	0	4
