YGR292W	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	1	1	5	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR019W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR142C	2	0	0	4	1	0	8	3	5	32	7	15	35	47	27	122	33	31	95	30	123	177	465	65	4256	170	67	1172	93	1957	447	143	530	64	22	99	3	5	5	0	0	0	0	0	0	0	0	0
YGL031C	0	0	0	0	2	3	19	3	3	22	9	21	50	36	16	132	22	31	90	33	132	218	485	78	4085	187	118	976	103	1840	426	170	376	16	13	59	3	2	2	0	0	0	0	0	0	0	0	0
YBR112C	0	0	0	0	0	0	1	2	0	2	0	2	0	2	18	8	0	0	2	0	26	0	10	2	68	22	8	38	11	207	9	23	88	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL182W	0	0	0	1	1	0	5	2	1	9	5	13	23	11	22	82	12	26	30	26	72	149	250	33	2721	135	90	998	72	1405	382	105	406	27	14	64	1	1	5	0	0	0	0	0	0	0	0	0
YGR085C	1	2	0	3	4	2	25	6	10	64	22	53	145	142	60	309	80	116	201	117	339	827	1491	217	14793	679	602	5552	370	6667	1915	522	1815	132	110	330	5	16	10	1	1	1	0	0	0	0	0	0
YNL031C	0	0	0	3	3	0	8	3	11	19	5	22	33	38	17	70	30	37	63	21	97	195	422	72	3480	240	128	1506	135	2292	609	198	691	46	47	160	1	5	2	0	0	1	0	0	0	0	0	0
YIL169C	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	2	2	2	12	8	4	58	5	12	19	12	42	5	2	14	0	2	11	0	0	1	0	0	0	0	0	0	0	0	0
YDR210W-B	1	1	1	2	0	1	23	2	5	49	16	49	62	69	51	148	26	65	145	64	168	407	641	136	5530	419	369	2251	311	3386	896	238	1158	62	59	274	5	6	3	1	0	0	0	0	0	0	0	0
YDR225W	1	0	1	1	0	1	10	1	1	10	3	11	22	18	10	49	12	10	27	16	34	71	208	26	1952	57	43	490	32	852	175	36	182	18	4	50	2	1	0	0	0	1	0	0	0	0	0	0
YML034W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	16	0	1	3	2	16	1	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0
YDR210C-C	3	0	4	13	11	5	94	25	45	185	68	215	342	274	250	665	224	305	603	349	879	1912	3240	731	26961	2102	1997	10903	1344	17852	5126	1243	6353	391	301	1665	19	37	39	2	0	2	0	2	1	0	0	0
YNL134C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR210C-D	5	0	6	16	11	8	131	27	70	257	91	289	473	385	340	963	297	419	867	478	1240	2663	4558	986	38244	2780	2614	15038	1792	24197	6768	1616	8511	519	386	2126	20	41	48	2	0	2	1	2	1	0	0	0
YMR011W	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	3	2	1	0	40	4	1	36	0	6	6	2	1	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0
YIR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR014W	0	0	0	0	0	0	8	0	0	3	0	0	0	0	4	7	6	3	4	2	4	17	24	7	239	17	6	61	3	142	57	6	51	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0
YMR273C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL135W	2	1	0	4	5	4	49	19	21	68	30	91	159	193	77	494	109	156	282	175	585	1010	2097	345	23459	985	849	8271	681	13897	3557	1540	4346	215	257	785	12	27	40	6	2	1	0	0	1	0	0	0
YPR120C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	1	2	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YOL155C	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	5	0	3	4	4	2	17	13	5	152	9	10	52	3	134	20	5	44	2	0	15	0	0	1	0	0	0	0	0	0	0	0	0
YHR219W	0	0	0	0	0	0	0	0	0	2	0	3	3	4	3	6	1	2	3	1	10	26	41	11	349	17	25	128	21	221	48	13	70	3	5	8	0	0	2	0	0	0	0	0	0	0	0	0
YDL191W	2	0	2	8	4	2	25	13	8	99	15	67	99	123	78	222	90	79	262	93	309	755	1116	235	11284	626	628	4525	355	6894	1408	501	2148	89	111	278	10	2	5	0	0	0	0	0	0	0	0	0
YJL123C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	3	0	10	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR066W	0	0	1	1	0	0	0	0	0	1	2	1	4	0	2	4	1	1	5	1	7	14	21	2	187	6	11	58	6	94	16	3	20	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0
YER060W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	6	1	0	2	0	3	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR028W	2	0	4	12	12	5	88	29	56	184	70	237	357	303	251	767	242	311	625	342	933	2069	3555	749	29511	2175	2106	11555	1495	19155	5366	1358	6665	434	302	1726	21	42	40	5	2	1	0	0	0	0	0	0
YOR010C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	8	0	0	6	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR287C-A	0	0	0	0	2	1	3	2	2	11	1	17	29	19	10	59	10	20	44	29	61	251	267	33	2571	139	103	976	75	830	401	108	291	14	30	51	2	9	1	0	0	0	0	0	0	0	0	0
YMR164C	0	0	4	0	0	0	1	1	0	0	0	3	2	5	4	1	2	0	3	2	7	4	6	2	77	7	5	16	5	113	9	8	24	7	4	13	0	1	0	0	0	0	0	0	0	0	0	0
YOR388C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR022W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR322C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR040C	0	0	0	0	1	0	1	2	1	9	1	6	18	15	3	32	12	17	16	9	31	67	163	44	1372	71	63	567	48	852	206	57	244	7	5	48	0	2	3	0	0	0	0	0	0	0	0	0
YPL048W	0	0	0	0	0	0	1	0	0	0	0	0	5	2	1	7	0	2	7	1	0	13	8	1	247	7	0	72	1	31	6	4	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YLL064C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR059C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR047C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL165C	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL104C	0	0	0	0	0	0	1	0	0	1	2	1	0	1	0	9	1	0	2	0	5	4	16	3	162	6	5	49	2	46	15	3	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR180W	0	0	0	0	2	0	0	1	1	2	2	6	7	15	3	30	11	4	19	7	30	17	124	12	1435	66	11	549	27	487	144	21	153	13	2	19	4	0	2	0	0	0	0	0	0	0	0	0
YPL190C	0	0	2	0	0	0	1	0	0	0	0	0	3	6	2	2	2	0	1	1	10	2	13	2	85	7	6	14	2	112	7	12	34	9	6	12	0	1	0	0	0	0	0	0	0	0	0	0
YMR242C	2	0	1	3	2	0	22	2	12	38	32	30	200	73	27	345	34	55	108	83	153	487	872	64	7962	430	183	2486	253	2250	1234	257	456	63	32	94	1	5	3	2	0	0	0	0	0	0	0	0
YNL112W	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL043W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR403W	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIR023W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR143W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	7	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR050W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR267C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	0	0	0	25	0	5	0	22	16	6	19	10	190	11	18	83	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR038C-A	3	0	4	13	10	4	100	25	48	177	64	212	358	276	259	711	211	304	612	335	932	1942	3361	756	28078	2225	2050	11236	1420	18498	5290	1344	6425	418	311	1670	17	38	31	2	1	4	0	0	1	0	0	0
YGR038C-B	3	0	6	15	11	5	138	30	67	254	88	293	494	396	356	1045	293	426	895	491	1337	2787	4814	1025	40817	2928	2771	15727	1925	25578	7161	1779	8846	550	415	2212	20	44	40	2	1	4	1	0	1	0	0	0
YHR044C	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	7	1	3	2	0	2	4	14	4	131	6	7	42	6	67	21	9	18	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YHR056C	1	0	0	1	0	0	0	0	0	0	2	3	1	3	2	8	0	4	4	3	7	30	44	3	260	17	19	99	9	157	35	15	45	4	4	9	0	1	0	0	0	0	0	0	0	0	0	0
YER111C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL158C	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	20	1	0	1	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR094C	1	0	1	5	5	2	22	11	12	49	16	48	74	60	33	232	35	50	195	67	187	322	985	153	8490	552	304	3376	297	4840	1034	506	1269	75	67	247	25	8	10	0	0	8	0	1	0	0	0	0
YBL081W	0	0	4	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	3	0	7	2	0	12	3	23	2	36	11	6	30	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0
YPR158C-C	2	0	2	13	12	6	101	25	58	181	64	210	343	295	258	689	217	312	645	361	948	2011	3473	769	29171	2344	2038	11768	1443	18969	5442	1352	6674	436	320	1663	17	42	42	2	1	2	0	2	0	0	0	0
YOL039W	0	0	1	0	0	0	4	4	1	18	2	4	9	20	17	22	9	9	36	4	27	26	118	35	1437	126	20	1043	19	604	113	90	190	10	9	1	0	0	0	1	0	0	0	0	0	0	0	0
YHR214W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	1	5	0	12	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	1	0	0	0	0	9	0	12	0	0	12	0	20	0	0	9	8	4	249	27	8	125	15	189	26	0	50	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0
YLR460C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	2	0	23	0	2	14	0	24	1	2	13	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR081C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR137C-B	4	0	4	15	12	7	133	32	73	264	93	304	479	436	344	1069	311	415	905	526	1365	2864	4944	1050	41646	3014	2738	16056	1938	26265	7329	1784	9220	578	401	2274	19	40	55	2	2	3	0	1	1	0	0	0
YPR137C-A	3	0	3	12	12	6	96	28	49	183	69	215	354	301	253	717	226	296	635	372	956	2013	3508	766	28861	2209	2042	11508	1425	18950	5450	1330	6731	441	301	1735	17	32	46	2	2	3	0	1	1	0	0	0
YGL227W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	2	0	1	0	1	0	3	0	2	0	0	2	3	4	3	8	2	57	5	2	20	0	16	3	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML113W	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	8	3	2	2	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR436W	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL011C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL050C	0	0	0	0	0	1	0	1	1	2	1	3	3	4	2	9	2	2	4	7	11	21	53	12	372	31	22	171	28	256	61	21	89	6	4	19	0	0	3	0	0	0	0	0	0	0	0	0
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL020W	0	1	0	2	0	0	11	2	4	21	15	30	34	41	20	54	10	38	54	32	83	172	317	68	2466	227	158	1075	175	1726	464	159	546	42	28	140	4	3	6	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	6	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	6	0	3	0	3	0	9	6	3	183	6	6	27	0	97	33	0	3	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0
YOL157C	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	1	1	0	20	3	0	10	3	14	8	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YNR072W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR310C	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	3	3	0	13	0	1	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL066C	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	4	1	1	5	6	7	14	35	4	192	24	12	113	20	144	36	8	48	5	4	11	0	0	2	0	0	0	0	0	0	0	0	0
YHL009W-B	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	3	1	1	19	3	3	9	4	12	3	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	6	3	1	5	2	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	7	0	0	1	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR303C	1	0	0	3	3	2	23	6	10	54	7	27	66	75	29	212	62	38	188	50	197	381	844	177	9003	488	288	3967	226	4729	1083	318	1502	97	103	242	6	12	26	1	0	0	0	0	0	1	0	0
YIL123W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL079W	0	0	0	1	4	0	11	3	3	20	11	19	72	50	32	157	38	37	104	58	165	295	841	88	6069	315	179	2003	161	2713	712	231	826	53	45	99	3	4	5	2	0	0	0	0	0	0	0	0
YOL052C-A	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL054W-B	2	0	4	13	8	6	119	30	61	262	79	282	406	370	314	989	276	372	804	425	1180	2531	4522	906	37370	2516	2500	14287	1708	23104	6392	1549	7722	502	313	1884	16	38	43	3	1	1	1	1	0	0	0	0
YNL054W-A	2	0	3	12	8	5	86	26	46	171	61	216	296	265	218	678	205	268	532	297	832	1787	3190	643	26241	1845	1836	10074	1255	16675	4708	1212	5536	372	226	1431	10	33	35	3	1	1	1	0	0	0	0	0
YAR066W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	1	5	0	12	2	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YKL157W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	2	1	4	20	13	9	122	20	58	190	81	181	532	445	213	1289	276	362	806	404	1266	2729	5270	756	55312	2295	2119	18492	1438	29674	7391	2286	8535	615	495	1646	28	59	83	7	6	3	1	0	0	0	0	0
YEL077C	0	0	0	0	0	1	0	0	0	3	2	3	7	5	4	14	3	1	14	4	11	34	75	17	580	44	33	275	42	359	91	23	130	10	7	27	1	0	5	0	0	0	0	0	0	0	0	0
YMR121C	0	0	0	1	0	1	11	7	5	28	9	36	48	56	34	160	52	35	116	43	187	305	789	111	6234	382	204	2355	212	3886	810	247	1121	41	44	157	1	4	8	1	0	0	0	0	0	0	0	0
YFL002W-A	2	1	0	3	0	1	24	2	10	56	22	59	77	81	51	167	33	77	164	78	207	469	789	170	6532	495	426	2665	368	4109	1110	292	1394	86	66	335	7	6	7	1	0	0	0	0	0	0	0	0
YFL002W-B	1	1	0	3	0	0	10	2	4	21	16	32	36	45	22	60	12	40	56	31	85	182	348	74	2639	242	168	1143	180	1823	487	163	593	47	37	145	4	3	6	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER099C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	0	0	0	0	1	1	0	2	10	1	6	9	14	18	22	21	10	28	22	28	46	99	26	894	84	60	461	51	537	164	40	278	8	12	63	1	0	0	0	0	1	0	0	0	0	0	0
YDR304C	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	3	3	3	13	4	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL165C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR207C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	43	0	0	1	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL014W	0	0	0	3	0	0	0	0	0	3	0	4	6	8	0	16	2	0	10	2	16	4	68	8	546	28	0	188	6	104	12	10	22	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YOR239W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	3	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	2	6	0	26	0	2	8	0	8	10	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YML040W	3	0	2	13	6	5	104	27	57	185	76	256	358	297	264	785	221	316	629	374	973	2111	3795	809	31165	2395	2205	12443	1578	20203	5627	1404	6951	448	305	1748	21	39	35	3	1	2	1	0	2	0	0	0
YIR006C	0	0	0	0	0	0	2	1	0	1	0	0	0	2	0	4	3	0	5	2	6	17	14	4	145	11	2	39	4	124	17	6	27	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0
YHR054W-A	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	2	4	0	15	2	1	6	1	10	4	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YCR024C-A	0	0	1	0	0	0	1	1	2	5	0	3	15	5	5	17	4	7	29	5	19	37	64	21	401	94	64	357	38	233	28	32	116	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0
YNL042W-B	7	1	438	6	2	1959	16	13	451	114	1	16	14	1	9	24	12	3	52	2	21	3	4	50	6	17	31	18	0	418	2	3	685	2	5	46	4	1	8	1	1	6	1	0	0	0	0	0
YLR159W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL283C	0	0	0	1	0	1	0	2	1	4	5	7	11	9	9	27	6	6	24	10	35	75	161	32	1244	100	70	555	81	745	203	42	271	19	15	54	2	0	5	0	0	0	0	0	0	0	0	0
YLR156W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL146C	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	0	0	0	0	0	0	4	1	2	10	1	3	7	7	6	20	8	3	26	2	18	10	65	9	574	30	15	285	13	250	69	16	84	3	5	16	1	2	1	0	0	0	0	0	0	0	0	0
YEL076C	0	0	0	0	0	0	1	0	0	0	0	1	4	0	1	5	1	1	1	1	9	7	13	8	88	8	11	31	6	59	19	4	16	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	17	2	3	3	3	12	2	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR161C	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	3	0	0	2	0	0	2	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	4	0	0	1	0	3	3	1	1	59	4	4	35	1	24	7	1	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR067C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
