YLR460C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	1	1	2	0	0	0	0	0	0	0
YLR216C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL298W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR420W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	35	0	0	29	8	8	17	0	0	0	0	0	0	0	0	0
YLR286C	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL016W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	2	0	0	11	2	5	9	0	1	2	2	1	0	0	0	0	0	0	1
YML113W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0
YDR436W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL052C-A	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL117W	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
YLR330W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	3	14	3	2	3	6	0	21	6	0	9	0	11	0	9	0	3	0
YOL157C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	1	1	2	4	9	7	4	1	5	5	0	10	2	1	1	0	2	0	0
YOR310C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	1	0	2	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0
YHL009W-B	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	1	4	4	3	4	2	2	5	3	0	6	2	2	0	3	0	0	0
YHL009W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	3	3	1	2	1	1	2	3	0	3	0	1	0	1	0	0	0
YJR160C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
YPR148C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0
YMR303C	25	36	42	24	65	47	33	90	43	40	126	83	31	132	45	91	131	47	105	117	118	148	266	159	649	289	229	1528	507	1736	2738	2972	5064	3397	7459	6971	2144	9296	7912	1653	8116	1928	1454	1956	321	231	257	190
YIL123W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR435W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBL017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0
YBR145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR066W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	2	1	5	4	6	7	12	15	16	21	26	16	29	25	13	43	1	10	7	1	2	0	0
YKL157W	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL005C	89	75	86	80	160	125	133	180	143	100	257	202	122	233	99	228	192	154	247	300	284	433	569	334	1453	647	641	3915	1326	4328	7764	8182	11950	12349	18524	18545	7765	25330	20894	7091	24574	4502	6112	4753	749	993	434	310
YMR121C	6	13	20	9	15	17	15	25	18	11	13	30	9	15	9	10	21	19	32	24	19	43	46	30	175	77	75	443	118	371	831	730	1205	1010	1698	1606	732	2329	1380	683	1473	340	421	369	56	48	36	38
YMR186W	20	20	23	22	22	30	34	27	27	13	25	33	28	73	20	34	30	12	43	61	56	78	72	89	198	142	103	500	184	724	848	1049	1799	1394	2657	2253	1173	2876	2511	824	3123	738	821	756	93	173	67	36
YNL331C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YPL083C	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YML132W	0	1	0	2	0	1	0	1	1	0	1	2	3	0	0	0	0	1	3	4	2	8	1	6	10	4	5	10	10	29	54	38	69	52	107	121	41	148	103	52	72	41	30	31	16	6	0	4
YDR304C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	1	0	0	2	0	0	0	0	1	0
YHR186C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	2	0	1	2	1	4	10	3	8	2	2	2	1	0	0	0
YBR247C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR185W	3	0	4	0	5	8	3	7	8	3	7	13	3	5	8	5	7	13	8	6	9	7	10	13	21	9	13	68	28	78	169	95	266	189	248	449	163	282	586	138	230	118	142	31	46	19	6	17
YCR107W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YKR072C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	11	0	1	6	2	0	2	2	0	16	0	0	1	0	0	0	0
YDL014W	4	0	0	2	0	6	0	8	0	0	8	2	0	2	6	2	0	0	0	4	0	2	10	6	28	10	7	100	4	54	50	54	128	71	120	80	28	38	90	10	30	28	6	6	0	2	2	0
YHR069C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	4	0	8	2	8	14	4	14	12	0	2	0	6	0	0	0	0	0
YIR006C	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	1	0	3	3	0	2	0	6	5	8	1	20	6	20	13	21	52	34	20	13	29	22	2	4	0	2	2	0	0
YHR054W-A	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	2	5	1	5	4	2	8	1	9	2	4	7	1	0	3	0	0	0	0
YCR024C-A	0	0	2	1	2	3	3	5	0	3	2	1	0	0	3	1	4	0	1	3	0	2	4	4	8	10	4	61	5	5	36	31	74	31	79	48	47	36	27	11	34	16	4	11	0	2	0	0
YNL042W-B	35	12	1886	22	13	9560	40	27	7520	182	17	738	141	10	488	24	18	185	46	16	50	39	10	28	49	27	52	94	20	501	38	45	1830	18	190	1343	34	137	372	52	111	561	151	237	87	328	40	59
YPL146C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER075C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR094C	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	7	0	0	8	6	5	8	7	19	12	20	25	9	26	38	15	21	5	8	7	3	3	4	5
YML010W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YAL003W	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR065C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	2	5	1	2	8	0	3	9	1	3	0	0	1	0	0	0	0
YBR067C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0
YIL046W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR138C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	3	6	9	9	22	8	18	29	4	25	24	6	35	5	6	3	0	4	0	1
YJR151C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR086W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER074W	14	13	12	18	41	12	21	30	19	11	27	28	13	45	7	29	20	12	40	33	42	61	76	70	243	111	108	598	174	748	953	1157	1901	1442	2435	2687	1021	2739	2936	840	2651	592	689	576	131	100	46	43
YIL173W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	4	0	2	4	0	3	6	10	17	14	23	30	14	17	35	6	18	3	6	7	2	0	1	0
YIL130W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER056C-A	3	3	8	6	12	10	6	10	6	6	23	6	6	13	7	23	13	6	14	14	13	47	38	19	136	42	18	246	64	224	502	263	733	634	642	908	458	763	848	279	809	196	268	206	12	70	7	8
YGR192C	170	222	182	233	417	271	292	538	311	240	601	353	309	668	181	467	433	290	588	592	461	953	1092	676	3203	1407	1292	9200	2669	8198	16760	15523	25919	25069	37279	39525	14857	51241	39557	13436	51218	9371	10252	8961	1593	2036	1116	540
YJL158C	2	4	5	3	7	1	0	1	5	3	3	2	1	2	2	3	4	1	4	6	4	8	6	9	27	6	11	68	12	53	120	89	177	207	306	222	148	305	200	113	287	80	93	60	9	18	7	6
YNL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	3	0	3	0	0	5	0	1	0	0	0	0	0
YAR071W	10	3	2	7	5	6	11	12	7	8	6	6	2	16	7	12	11	7	12	12	15	15	34	19	72	42	46	222	87	270	400	443	809	641	1100	1083	416	1461	1288	381	1351	285	355	320	59	52	40	28
YGL210W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL219W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	3	1	2	2	0	2	3	1	2	1	1	0	0	0	0	0
YPR002C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	3	4	4	3	5	0	5	2	4	10	2	0	2	2	1	1	1
YDL244W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	1	1	1	3	7	3	5	2	2	1	1	0	0	0
YLL021W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL033C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL229W	62	53	75	61	119	96	112	121	96	67	155	127	125	185	69	176	116	107	189	207	215	295	431	247	1025	510	514	2771	889	3389	4831	5673	8716	7888	12977	12552	5248	17332	13547	4767	17759	2944	4049	2671	523	587	215	219
YJR136C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER033C	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL098W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR156C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	3	6	9	9	22	8	18	29	4	25	24	6	35	5	6	3	0	4	0	1
YLR451W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL222W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	4	0	2	4	0	3	6	10	17	14	23	30	14	17	35	6	18	3	6	7	2	0	1	0
YDR154C	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	1	0	0	2	0	0	0	0	1	0	0
YLR333C	6	5	1	8	2	4	2	3	0	1	5	1	5	4	2	0	2	0	1	3	2	7	5	1	10	7	0	25	5	9	11	17	31	39	49	56	73	33	74	1	50	26	0	8	0	0	0	0
YLR432W	4	1	2	7	7	2	2	5	3	3	6	0	4	7	5	14	2	1	10	16	9	6	13	8	32	18	8	102	27	122	183	172	359	256	396	559	172	525	697	149	495	147	162	91	25	27	11	23
YDR534C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	6	0	0	0	4	6	2	3	3	2	5	0	13	2	5	2	0	6	2	0	0	0	0
YIL060W	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	3	4	1	2	1	6	1	5	0	0	1	0	0	0	0
YJL115W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR183W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0
YDR186C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR106W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	3	0	3	0	0	5	0	1	0	0	0	0	0
YOR113W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	1	7	1	0	1	0	0	0	0	0	0	0
YCR018C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	4	5	6	6	3	5	13	6	1	7	8	2	4	1	1	0	1
YAR053W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR102C	16	21	12	18	34	19	24	40	38	25	45	26	26	55	18	41	43	41	50	62	50	87	116	75	414	142	165	1102	268	840	1993	1654	2273	2223	3554	3578	1290	4924	3660	1061	3968	1019	785	910	174	148	75	52
YNL334C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	3	5	1	4	5	5	6	2	0	2	2	1	1	0	1	0	0
YBR010W	5	0	9	6	3	4	3	3	5	3	10	3	7	13	5	11	9	8	14	11	6	19	33	16	57	46	29	181	68	121	383	305	428	459	965	708	343	1182	788	215	1320	251	176	165	25	28	27	25
YPL090C	23	28	33	30	61	43	36	58	68	40	96	77	47	110	40	91	60	68	80	108	114	197	197	172	626	287	307	1723	508	2087	3336	2917	5555	4735	6877	8807	3209	9230	7642	3180	8200	1830	1961	1482	404	357	129	194
YBR302C	0	1	0	2	0	1	0	1	1	0	1	2	3	0	0	0	0	1	3	4	2	8	1	6	10	4	5	10	10	29	54	38	69	53	105	122	41	148	103	52	72	41	30	31	16	6	0	4
YFL061W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YGR214W	9	3	6	6	7	8	8	13	8	15	7	14	4	2	6	12	3	5	15	10	22	21	24	20	83	23	18	165	21	190	166	163	530	321	354	491	308	324	756	270	326	212	176	109	43	25	13	27
YFL062W	0	1	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	2	3	3	1	4	0	4	7	3	3	12	8	14	37	17	37	37	75	93	33	106	71	41	68	18	25	27	8	5	0	4
YDR025W	12	17	6	18	10	9	12	14	14	12	21	9	12	21	11	26	12	13	15	27	27	38	50	35	106	51	37	394	123	213	608	494	776	758	1267	1071	591	1823	1227	431	1772	341	309	346	70	59	40	44
YML065W	1	1	1	0	0	0	0	2	0	0	1	3	0	1	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL013C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL126C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR228C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
YLR114C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	4	0	0	0	2	6	4	0	0	8	0	0	2	0	0	0	0	0	0	0
YGR124W	0	0	2	0	0	1	1	2	3	1	2	1	1	1	1	1	1	1	0	8	2	5	8	2	8	4	7	33	10	61	36	73	124	45	149	152	39	238	166	27	161	38	14	22	10	1	3	3
YBR017C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
YJR158W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL332W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	2	0	0	2	1	4	8	2	6	1	2	2	1	0	0	0
YMR317W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	6	2	4	0	0	0	0	0
YER133W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER158C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR292W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	3	1	0	0	1	2	3	2	1	0	0	3	0	0	0	0
YJR048W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	4	0	0	0	0	0	0	0	0	0
YBR092C	1	0	0	4	1	1	2	0	1	0	1	2	0	4	0	1	1	0	1	3	1	4	7	5	13	4	4	13	11	28	31	55	66	74	109	121	34	136	129	24	169	19	19	24	6	1	4	1
YMR325W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR173W	2	10	3	7	13	6	28	4	5	5	36	15	7	34	3	19	3	9	5	14	11	8	36	17	74	42	14	186	58	159	347	442	394	621	982	724	254	1258	986	251	1458	172	227	195	26	27	33	18
YOR393W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL161W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YOR204W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR043W	5	1	2	3	1	3	5	2	1	1	2	1	2	0	1	4	0	3	5	0	2	11	4	4	13	2	13	15	4	54	42	47	133	57	119	225	44	87	138	80	41	3	45	3	3	2	0	1
YPL198W	17	23	21	31	33	34	41	65	38	19	61	44	53	86	29	65	55	41	65	78	83	139	164	98	441	173	229	1226	382	1256	2433	2272	3920	3383	5259	6254	2470	7597	6082	2379	7344	1571	1737	1326	432	294	164	119
YDR382W	0	0	3	1	2	2	2	1	0	0	0	1	0	4	0	0	2	0	3	0	5	0	0	1	2	7	1	5	0	21	1	18	25	0	42	0	1	2	0	0	3	0	0	0	0	0	0	0
YGR294W	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	3	2	0	0	0	0	0	0
YOL161C	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YGR254W	141	156	192	169	323	259	263	343	273	191	420	332	199	517	152	471	304	213	476	523	485	629	1024	529	2390	1150	933	7255	2003	6949	11281	13001	20920	19699	30889	31358	11946	37894	33319	9628	45105	7002	10041	8671	1087	1580	673	476
YDR366C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	3	0	0	0	2	1	0	0	3	0	0	0	1	0	0
YCL067C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	3	3	2	18	8	2	8	15	12	3	12	15	3	9	16	1	4	2	1	4	0
YER188C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
YPL226W	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR073C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR234C	1	2	3	2	2	5	1	5	1	1	2	2	2	6	3	3	2	0	2	0	3	7	0	6	18	3	4	39	1	39	64	29	157	89	82	29	64	15	42	4	18	13	3	8	0	0	0	0
YOL051W	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	2	0	11	8	0	4	10	0	6	0	2	2	0	0	0	4
YLR160C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	2	1	2	3	11	5	8	5	9	12	1	9	11	3	3	0	0	1	0
YPR129W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR289W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	3	2	5	1	0	0	2	0	2	0	0	0	1	0	0	0
