YHR206W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR263W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	1	0	1	0	2	2	0	0	0	0	1	1	0	0	0	1	1	1	0	0	2	1	1	3	7	8	1	7	3	125	1	19	62	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0
YLR154C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR140C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR150C	1	0	1	0	2	0	0	1	0	0	3	2	0	11	0	0	0	0	0	0	12	0	58	0	1	0	0	0	12	129	0	106	6	195	39	0	23	12	55	10	0	11	10	0	0	0	0	12
YGR150C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR320W-B	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR191W	25	5	205	17	387	67	81	176	51	32	91	50	17	142	29	123	80	29	120	102	220	379	1267	241	9023	644	605	3716	626	15958	1457	9044	5010	973	4142	2332	311	1465	580	94	332	49	22	13	2	0	1	0
YGR189C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YHR021C	1	0	15	0	20	3	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YML016C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	2	5	48	5	88	17	24	35	16	13	23	25	7	41	6	26	18	9	31	24	88	107	298	74	3230	126	105	1276	199	2581	546	2726	699	300	939	376	95	531	108	35	105	15	95	11	1	15	2	5
YMR006C	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	2	38	0	0	25	3	37	10	25	14	3	13	5	1	1	1	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	3	1	0	3	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0
YGR023W	0	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	5	1	2	10	4	77	7	4	35	5	121	10	75	56	10	29	25	2	17	4	0	2	3	0	1	0	0	0	0
YNL186W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	0	0	12	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	2	20	4	3	12	7	48	6	28	19	7	11	14	2	5	9	0	1	0	0	1	0	0	0	0
YCR101C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	97	96	1013	62	2230	575	592	967	358	284	615	390	215	879	181	902	458	192	1120	668	1687	3316	10133	1807	86399	5414	4686	34272	5126	127399	17089	86455	48398	10720	33407	23614	2596	15882	5322	1347	3147	269	304	135	57	25	22	37
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR206W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR154W-E	0	0	0	0	0	0	3	0	0	2	1	0	0	0	0	1	0	0	1	0	0	4	13	0	5	41	26	5	2	4	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0
YGL011C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL017C-A	2	3	10	1	44	13	9	24	2	1	14	4	2	12	0	9	21	3	16	10	5	47	144	36	923	380	48	983	104	589	188	571	384	63	248	37	16	61	13	4	18	4	0	0	0	0	0	0
YIL133C	6	1	6	0	28	5	2	7	2	4	0	1	0	8	1	5	5	2	6	2	14	15	25	14	606	19	9	287	2	247	8	1	159	1	1	46	0	12	4	2	0	0	0	0	0	0	0	0
YKL145W	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YLR457C	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL045W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPL131W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	24	17	213	22	515	91	126	207	50	63	114	97	44	215	36	216	94	47	212	124	374	604	2315	402	16939	1120	904	7053	858	27211	2855	14562	10897	2359	5365	4276	664	2009	1684	345	501	100	100	27	24	3	1	7
YBR054W	0	1	10	0	2	0	0	4	1	1	1	0	1	1	1	5	1	1	3	0	1	3	14	2	58	5	9	16	7	148	7	16	90	2	10	54	3	5	2	3	0	0	0	0	0	0	0	0
YIL052C	11	11	88	10	358	48	55	114	30	28	117	35	9	46	17	99	42	15	103	39	169	167	787	120	8383	459	171	3008	234	6297	1447	3216	2961	763	1798	984	407	571	179	106	176	26	46	25	1	4	1	0
YHR214C-C	44	31	612	47	880	351	278	376	248	167	232	286	94	316	159	427	160	130	436	265	961	1624	4663	1124	40262	3125	2936	17148	3269	67943	9132	35636	30530	6190	13572	14537	2194	7133	2679	976	1250	275	197	97	60	21	14	56
YJR123W	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	20	19	96	15	503	46	90	191	25	48	122	51	31	183	20	149	71	25	164	88	204	583	1666	201	15388	693	528	4941	796	14472	2847	11521	4756	1460	3970	2627	297	2064	644	106	551	22	47	24	1	1	5	0
YML004C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR260W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR109C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR061W	0	1	13	0	24	6	1	4	1	0	1	9	0	5	3	0	2	1	0	0	21	0	0	16	4	4	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	28	1	0	6	2	17	0	18	14	0	5	5	2	2	4	0	0	0	0	0	0	0	0	0
YLR390W-A	2	0	0	0	3	0	8	5	0	4	0	0	0	2	0	8	2	0	10	0	4	24	18	6	776	38	10	352	16	246	132	184	68	140	96	44	60	24	2	26	6	0	6	0	0	2	0	2
YHR214W-A	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	2	3	2	23	1	28	16	18	18	5	7	4	5	5	0	0	1	0	0	0	0	0	1	0	0
YOR361C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL060W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL065C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR185C	1	1	1	0	6	0	3	4	0	2	1	0	1	3	1	2	1	0	2	1	3	5	5	7	142	8	1	144	1	119	35	5	70	12	5	8	0	0	0	0	0	0	0	0	0	0	0	0
YNL069C	6	1	7	0	28	6	2	7	2	4	0	1	0	8	1	5	5	2	6	2	14	15	25	14	606	19	9	287	2	247	8	1	159	1	1	46	0	12	4	2	0	0	0	0	0	0	0	0
YJL136C	4	2	51	2	69	26	18	54	4	26	9	18	1	14	7	22	21	4	24	10	34	29	140	75	1387	163	46	838	50	1829	126	931	1559	128	983	324	100	158	78	7	10	6	0	1	0	0	0	0
YBL108C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	3	6	1	1	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0
YNR052C	0	0	4	0	0	4	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	3	1	1	2	3	2	2	52	1	8	17	1	3	8	0	0	2	2	1	0	0	0	0	0	0	0
YNL242W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR243C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR032W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	5	1	11	4	0	2	2	1	3	4	1	9	3	6	4	2	6	1	15	12	29	8	233	5	18	97	21	420	34	231	167	22	62	60	8	34	13	1	6	0	0	0	0	0	0	0
YBL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	4	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
YMR019W	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	0	5	0	4	2	0	0	3	0	3	2	0	0	0	0	0	2	0	1	4	0	8	1	4	6	9	3	7	104	2	20	56	3	11	19	5	2	6	0	2	1	2	0	0	0	0	0
YFL009W	0	0	2	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	4	4	3	78	4	3	21	3	110	14	73	42	5	27	17	0	13	2	1	6	0	0	0	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	4	1	1	6	3	11	1	4	5	1	3	0	2	1	2	1	1	0	0	0	0	0	0	0
YOR329C	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR121C	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCR097W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	39	45	542	25	1199	316	224	647	155	191	340	261	96	431	127	455	211	103	442	281	875	960	4596	915	37037	2531	1881	16433	2350	58020	7256	34395	24568	4563	13940	11071	1447	5743	3087	545	1133	219	144	74	34	6	9	27
YLR087C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL064W	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	49	42	708	57	1050	406	312	449	286	181	278	328	104	371	176	484	183	157	492	335	1128	1868	5432	1307	46307	3544	3388	19543	3960	79185	10608	40936	34721	7422	15349	16585	2501	8096	3032	1117	1407	314	228	110	67	24	20	60
YPL174C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	19	2	1	8	0	7	2	10	2	0	3	2	0	3	1	0	0	0	0	0	0	0	0	0
YPL060C-A	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	1	0	2	3	0	18	3	1	8	6	38	9	17	12	3	5	5	2	2	2	1	0	0	0	0	0	0	0	0
YGL062W	1	0	6	0	22	5	4	6	1	0	1	5	2	8	3	4	2	3	3	6	13	13	73	10	465	32	29	195	29	1004	103	617	372	65	227	180	19	91	40	9	10	4	1	1	0	0	0	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	3	0	2	3	7	1	3	3	0	9	1	0	1	1	0	1	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	7	0	0	5	0	16	2	6	6	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0
YMR297W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR001W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL198W	36	32	353	27	847	228	237	478	137	132	270	196	74	367	72	379	193	87	453	263	689	1610	3606	765	36265	2161	2416	15383	2104	53530	7955	30768	22874	4241	13744	10560	1446	6166	2242	624	1385	181	117	67	47	10	7	14
YAR031W	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	0	5	1	1	10	4	73	7	2	34	4	105	8	71	42	9	25	23	2	17	4	0	2	1	0	1	0	0	0	0
YDR077W	12	4	76	4	86	22	54	38	14	22	8	28	20	28	4	80	8	10	82	24	62	256	604	140	8868	196	242	2696	250	6777	1520	4880	1753	1006	1154	892	118	860	194	78	124	4	22	10	2	0	0	2
YDR403W	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	0	70	12	0	42	2	56	8	16	20	6	14	14	0	2	0	0	0	0	2	0	0	0	0	0
YKR008W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR146W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YBR189W	10	6	77	9	201	86	68	130	47	31	54	42	22	62	33	69	33	31	91	46	135	220	561	140	4150	352	332	2257	323	8187	988	5106	3307	512	1777	1595	77	688	238	42	145	13	7	6	6	1	1	0
YCL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	13	0	4	5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	13	2	2	11	2	7	5	10	13	2	3	5	6	2	3	0	0	0	0	1	0	0	0	0
YDR289C	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	9	0	1	0	0	0	1	20	0	19	6	8	4	0	1	1	0	0	0	0	0	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	0	7	19	4	65	22	16	48	4	5	25	6	0	21	4	34	8	6	45	12	29	119	315	44	3484	261	69	1429	161	2161	785	2192	861	324	760	494	72	523	38	23	68	0	12	8	0	0	0	0
YDR108W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR305C	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL089C	0	2	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	4	0	1	0	2	2	1	2	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	1
YER041W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	2	0	0	1	0	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	1	0	7	1	0	4	1	0	0	0	0	0	0	0	0	0	0	1	1	0	6	0	15	3	2	11	2	79	1	29	56	1	16	9	0	0	0	0	0	0	0	0	1	0	0	0
YJR145C	39	45	542	25	1201	316	224	647	155	191	340	261	96	431	127	455	211	103	442	281	875	960	4596	915	37037	2531	1881	16433	2350	58020	7256	34395	24568	4563	13940	11071	1447	5743	3087	545	1133	219	144	74	34	6	9	27
YLR342W	1	0	1	0	7	1	1	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	6	0	15	3	2	11	2	79	1	29	56	1	16	9	0	0	0	0	0	0	0	0	1	0	0	0
YML026C	11	15	159	10	265	67	70	92	46	30	67	75	15	98	32	116	54	28	81	81	195	184	1293	292	9115	630	448	3311	584	14283	1640	6825	5630	1009	1918	1927	170	815	549	61	210	36	12	5	7	0	2	2
YNL251C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR079W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL092W	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER070W	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	8	0	0	7	1	28	3	8	17	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YKL020C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YPR124W	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR027C	17	5	24	14	38	6	18	23	5	8	24	6	6	23	1	17	6	0	21	12	22	46	71	26	647	42	45	243	26	1106	58	698	329	258	245	281	66	62	80	1	27	12	0	0	0	2	0	0
YPL043W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR131C	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	1	0	0	0	16	0	1	1	8	0	2	6	0	6	1	0	0	0	0	0	0	0	0
YJR127C	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR464W	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	17	3	4	4	1	1	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0
YOL106W	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
YHR180W-A	0	2	14	4	1	7	0	1	33	0	3	16	1	14	0	4	12	1	0	23	6	6	59	12	11	118	33	1	1519	31	12	1641	5	32	291	0	7	11	0	0	10	1	0	9	0	0	9	0
YDR328C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR079C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
