YBR191W	12	23	84	18	222	80	62	199	75	55	164	77	33	137	39	129	115	46	175	184	191	351	998	356	6695	848	621	5145	941	14780	3372	10801	8583	2541	8700	6303	1113	5340	2767	572	1924	199	216	182	37	8	6	12
YGR189C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YMR124W	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	5	5	21	9	63	27	16	53	29	15	42	21	7	45	12	30	24	15	55	43	59	109	226	104	2527	180	119	1876	217	2348	1192	3403	1406	883	2232	912	383	1996	423	182	472	101	155	47	2	27	17	8
YHR213W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR006C	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	41	4	1	25	4	46	25	27	34	3	27	20	1	10	3	0	3	0	0	0	0	0	0	0
YHR112C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	2	3	3	0	2	2	0	2	2	0	1	0	0	0	0	0	0	0
YGR023W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL053W	0	0	1	0	2	0	1	2	0	0	1	5	0	0	0	0	1	0	1	1	3	10	6	3	60	5	9	40	18	126	41	73	94	29	61	82	21	42	24	11	14	0	1	0	0	0	1	0
YLL066W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
YBR082C	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL172C	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	2	0	1	0	2	1	0	4	19	9	2	13	7	33	18	50	35	19	31	31	4	21	9	2	5	2	1	0	0	0	0	0
YDR385W	111	96	611	130	1363	586	453	1197	639	352	1106	525	368	1304	295	1049	818	384	1500	1184	1559	3553	8575	2533	72797	7556	5238	53282	9115	130085	43278	116226	90998	30279	84216	71656	11049	64775	27617	8063	21916	1975	2621	1236	421	180	101	164
YLR154W-E	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	1	1	1	0	0	7	23	4	15	74	29	7	7	6	1	3	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0
YEL049W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	5	0	4	4	6	4	0	6	3	1	8	1	2	0	0	0	0	0	0	0	0
YEL017C-A	3	2	11	2	20	15	1	23	4	6	19	0	1	19	2	9	19	4	22	14	7	45	105	24	711	351	53	1322	165	538	477	775	749	187	714	197	102	254	50	23	83	18	5	26	0	2	0	0
YIL133C	4	2	6	1	27	7	7	16	7	1	6	7	3	9	4	11	3	4	9	3	17	14	23	22	393	25	14	431	2	244	23	6	257	2	7	166	0	24	17	11	1	2	0	0	1	0	0	0
YKL145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR391C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YLR075W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR054W	0	0	2	1	1	0	1	2	2	0	3	0	3	1	0	2	0	3	4	0	3	6	6	1	44	6	14	18	9	85	22	15	120	12	13	129	16	16	12	16	3	0	1	0	0	0	0	0
YDR059C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR123W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	18	20	41	21	275	53	74	202	50	56	255	42	70	203	28	133	96	35	207	164	162	528	1199	255	11357	919	545	7505	1230	12635	6504	14791	8082	4017	9230	6818	960	7633	2370	680	3143	125	301	116	31	19	22	13
YML004C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR208W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	32	28	130	33	298	112	100	254	95	75	229	95	75	245	60	200	158	47	299	234	360	565	1638	437	12922	1462	896	9823	1275	24887	6713	18246	17589	5498	12324	12196	2326	7517	6091	1580	3049	467	685	239	180	27	15	33
YKR057W	4	4	24	4	45	27	13	51	10	20	27	19	11	22	7	33	20	3	47	18	33	47	87	63	892	149	42	1101	72	1154	248	974	1782	238	1741	774	250	540	275	32	58	38	0	10	1	1	0	0
YLR061W	0	2	7	0	18	3	1	13	7	0	1	3	0	8	4	0	2	4	0	1	16	0	2	19	3	0	0	1	0	1	1	0	1	10	0	0	5	0	0	2	0	0	0	0	0	0	0	0
YBR172C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR346C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR002C-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL250W-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR154W	0	0	0	0	2	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL065C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	1	20	3	29	21	24	24	6	8	19	7	11	4	3	9	1	1	2	0	0	0	0	0
YNL069C	4	2	6	1	28	7	7	16	7	1	6	7	3	9	4	11	3	4	9	3	17	14	23	22	393	25	14	430	2	245	23	6	257	2	7	166	0	24	17	11	1	2	0	0	1	0	0	0
YGL171W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	0	1	1	0	4	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL034C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	3	0	0	3	0	1	2	0	0	5	0	1	0	1	0	3	1	0	1	0	4	4	1	7	0	1	3	51	4	16	38	1	6	54	2	5	4	2	1	1	0	0	0	0	1	0
YGR019W	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	3	0	10	1	2	7	1	1	4	4	0	5	2	6	4	4	3	6	9	16	21	7	178	29	24	138	22	485	75	306	346	79	167	208	34	101	60	13	35	4	10	2	3	0	0	0
YBL023C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR010C-A	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR302C	5	0	5	1	16	10	2	15	15	1	8	5	6	12	6	8	10	7	15	21	25	46	103	46	660	137	109	689	151	1537	558	1226	1452	371	997	1091	222	714	285	141	194	52	35	24	9	3	1	2
YER110C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR145W	0	0	4	0	1	11	0	0	1	0	0	1	0	1	3	0	1	0	0	0	6	0	11	11	3	15	10	5	16	102	0	29	99	7	22	59	4	17	16	3	8	4	2	4	1	1	2	3
YFL009W	0	0	0	1	1	1	0	0	0	0	1	0	0	2	0	0	2	0	1	0	0	2	2	1	58	6	2	36	9	115	43	88	95	23	74	63	5	48	32	1	23	2	1	1	0	0	0	0
YNL019C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	5	0	10	1	11	4	12	10	1	9	8	4	7	0	3	0	1	0	0	0	0	0	0
YOR329C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR121C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL103C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	46	48	258	58	742	336	188	733	297	176	704	314	202	529	155	439	368	216	631	510	767	1074	3675	1213	28913	3447	1960	23535	3944	53702	17006	43435	43659	12600	32966	31254	5482	22304	13594	3344	7392	1276	1262	551	393	71	60	187
YHR214C-C	46	62	416	75	546	387	272	490	444	190	524	384	209	462	217	481	310	267	672	552	967	1736	3961	1688	34256	4409	3440	27577	5539	73985	23256	50945	60410	16609	35594	47743	8469	29628	14280	6107	8893	1727	1755	811	588	194	109	214
YKL064W	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR304W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	52	75	481	85	658	453	316	602	522	216	622	455	254	544	263	561	381	313	769	665	1145	2056	4651	1967	39993	5088	4111	31830	6585	87446	26974	59331	70068	19805	41131	54985	9748	33934	16575	7004	10246	1965	2039	921	652	221	130	245
YDR252W	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	16	0	4	7	1	3	5	11	4	5	13	3	0	7	3	1	0	0	0	0	1	0	0	0
YPL060C-A	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	5	1	1	13	4	2	13	3	30	11	32	33	13	13	22	2	15	5	3	3	3	0	0	0	0	0	0
YGL062W	0	3	8	2	14	6	5	13	4	2	11	3	8	6	4	8	8	3	10	11	15	24	52	28	418	77	39	343	77	965	270	888	727	191	555	554	89	430	219	65	137	9	14	9	7	1	2	0
YLR461W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	3	0	4	3	7	4	2	6	1	2	10	1	0	1	0	0	0	2	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	1	5	0	5	4	8	14	4	6	3	0	6	2	0	0	0	0	0	0	0	0	0
YGR010W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR108C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL186W	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	12	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YAR031W	0	0	1	0	2	0	0	0	0	0	1	5	0	0	0	0	1	0	1	0	3	10	7	3	57	4	7	36	15	119	33	68	69	28	52	61	16	42	18	4	14	0	0	0	0	0	1	0
YDR077W	4	4	36	8	44	28	54	32	36	30	22	26	24	36	14	66	20	12	80	60	82	264	450	160	6946	344	305	4086	372	7314	3418	7044	3720	2580	3232	3109	506	3300	1049	412	1042	42	212	38	12	6	0	14
YPL131W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	70	0	0	26	4	62	18	46	62	6	28	18	22	12	20	0	12	0	2	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR326W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR039C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL229W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YGR245C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	18	14	27	17	92	84	38	136	80	35	125	50	38	74	45	73	70	46	108	101	93	215	437	152	3019	482	342	2804	518	7737	2081	6093	5467	1401	4102	4320	417	2436	1350	259	986	116	103	50	35	3	6	9
YCL037C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	0	0	0	5	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	9	0	1	8	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0
YIL009W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	15	1	3	11	1	9	6	6	19	3	11	19	5	4	14	1	9	4	0	1	0	0	0	0
YDR289C	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	6	0	1	2	0	0	3	31	0	46	11	7	11	12	0	4	18	1	1	4	0	0	0	0	0	0
YNL190W	2	5	11	4	29	23	12	50	14	8	19	9	18	39	3	24	14	7	43	30	57	105	289	27	2795	305	116	2014	344	2070	1926	3061	1494	1011	1982	1564	258	1698	339	220	587	16	68	54	4	6	6	2
YLR097C	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL052C	10	5	60	21	191	49	34	151	51	34	173	27	21	110	25	81	51	21	107	71	133	214	566	159	6213	610	205	4144	426	6374	3224	4052	5056	1786	3746	2890	1021	1992	906	405	928	125	216	122	10	66	3	4
YPL089C	0	1	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	4	1	0	5	1	0	0	2	3	1	8	4	0	2	0	1	0	1	1	1	0	0	0	0	1	0	2
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR218W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	0	0	0	8	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YJR090C	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	2	0	2	0	2	3	0	7	4	0	2	19	1	0	15	0	0	11	0	0	0	0	2	1	0	0	1	0	0	0	0
YGR032W	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	1	0	1	1	1	0	8	11	10	7	3	10	0	82	5	53	61	5	44	14	2	4	3	0	1	0	0	1	0	0	0	0
YMR263W	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	0	1	1	2	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
YGL150C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	46	48	258	58	742	336	188	733	297	176	704	314	202	529	155	439	368	216	631	510	767	1074	3675	1213	28912	3448	1960	23535	3944	53702	17006	43435	43659	12600	32966	31254	5482	22304	13594	3344	7392	1276	1262	551	393	71	60	187
YLR342W	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	1	0	1	1	1	0	8	11	10	7	3	10	0	82	5	53	61	5	44	14	2	4	3	0	1	0	0	1	0	0	0	0
YML026C	12	21	103	11	164	98	53	117	106	34	128	101	30	145	49	113	69	70	112	145	157	245	1027	293	7211	866	517	4871	872	13194	3573	9408	9657	2691	5067	5359	629	3272	2730	393	1274	242	137	59	30	4	5	16
YNL251C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL013W-A	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER070W	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	2	3	19	1	10	28	0	7	17	2	1	0	1	0	0	0	0	0	0	0	0
YHR089C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
YGL014W	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1
YGR027C	15	3	16	16	40	13	20	24	7	7	49	6	7	17	7	27	7	5	34	16	14	47	58	43	461	69	50	406	42	1006	114	688	583	456	509	575	244	299	220	4	131	45	0	3	3	0	1	0
YPL043W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR294W-A	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR127C	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR464W	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR034C-A	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	5	1	15	2	2	10	3	6	11	0	4	1	1	4	0	1	0	0	0	0	0	0	0
YOL106W	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL280W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0
YHR180W-A	0	0	6	3	1	0	0	0	27	0	3	16	0	35	0	4	1	2	2	26	11	8	116	15	7	258	50	4	2642	55	19	3300	18	59	548	2	16	16	1	0	12	1	2	31	0	0	5	0
YMR104C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL058W	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YPL237W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAL011W	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YER177W	0	1	20	1	18	11	6	13	8	2	11	2	4	14	4	5	6	3	7	9	9	13	33	21	273	64	36	332	54	622	153	325	425	82	438	369	15	140	72	9	60	9	0	6	4	0	0	1
YBR244W	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR500C	7	6	43	5	44	42	7	65	37	9	39	31	1	13	23	15	44	43	35	20	90	68	247	148	1311	256	255	1262	265	4239	1031	1944	2996	494	2076	2456	258	1113	908	154	325	53	66	3	13	3	0	6
YBL052C	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL081W	0	0	2	0	4	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR031W	66	59	303	96	664	309	331	661	355	229	699	391	287	662	225	774	419	254	941	734	971	2255	4570	1536	44763	4429	3086	33649	5001	72769	27997	65957	56013	21596	48505	45723	7399	37607	16798	5798	13454	1135	2507	695	313	95	79	154
YLR089C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR103W	0	1	1	0	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR011C	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR037C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	9	3	1	7	2	1	2	0	4	1	0	0	1	0	0	0	0	0	0
YPR156C	0	0	1	0	4	1	1	1	2	1	4	2	1	0	1	3	3	1	6	7	4	18	30	9	197	24	21	191	25	418	166	334	319	94	274	262	34	185	90	18	58	2	12	6	0	0	2	0
YMR290W-A	0	1	0	0	1	2	0	2	2	0	1	6	4	6	16	0	25	13	1	2	17	1	5	36	0	4	4	0	1	2	0	4	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0
