YGR116W	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YCL030C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR017C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL122C	0	0	52	8	0	98	0	0	23	0	0	28	14	0	14	7	0	14	0	21	38	14	139	36	180	154	246	100	112	2788	140	323	1824	309	332	1159	302	154	253	118	20	49	24	0	19	0	0	13
YJR115W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0
YLR043C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR141C	48	21	333	32	451	232	165	344	159	142	219	195	86	228	107	272	148	63	412	203	398	837	2494	645	24443	2004	1028	13817	1766	29649	8560	22154	16519	6365	12208	9303	2467	7147	2624	1338	1627	304	347	87	80	17	8	23
YEL073C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
YJL212C	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR169C	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YBR220C	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR062C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL147C	36	27	102	22	555	64	141	319	45	65	282	58	61	253	20	173	97	28	211	134	205	539	1734	278	17903	1080	541	7885	1244	17921	5539	16727	8117	3021	7730	5193	632	5127	1394	399	1478	61	137	56	9	4	6	6
YHR206W	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR153C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL059W	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR305C	0	0	1	0	4	1	2	2	1	3	3	2	0	1	0	0	1	1	0	0	1	1	17	3	9	14	5	7	3	148	4	26	116	0	17	5	0	1	0	0	0	0	0	0	0	0	0	0
YJR159W	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	1	12	20	2	24	6	12	17	15	25	14	15	12	3	3	9	0	1	2	0	0	0	0	0	0
YCL028W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	88	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
YJR140C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR150C	0	0	0	0	11	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	101	1	1	12	0	0	0	102	1	257	27	235	39	40	67	21	137	11	36	22	72	0	0	0	11	11
YGR239C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL136W	59	37	387	62	595	224	238	345	231	186	205	218	105	275	96	347	184	80	472	232	517	1375	2740	676	31579	2012	1690	17011	2190	40300	10107	31929	20767	7919	15906	12152	2779	9650	2347	1631	1579	297	325	101	86	17	7	17
YBR191W	24	27	202	26	453	128	112	327	92	63	180	70	35	217	39	131	129	27	181	146	204	441	1481	355	10492	961	770	5748	986	20583	2830	13137	8461	1917	7771	4881	782	3731	1584	326	928	99	84	66	14	1	2	0
YGR189C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR270W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL173W	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL056C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR047C	4	5	50	12	135	35	40	53	32	23	39	31	12	54	25	48	26	9	38	15	77	135	307	117	3950	200	127	2021	274	3227	1057	4080	1384	625	1837	768	257	1365	269	80	241	48	155	29	0	11	6	4
YMR006C	0	0	2	0	4	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	2	1	0	38	3	3	44	3	61	16	32	28	7	31	15	1	9	4	0	4	0	0	0	0	0	0	0
YHR112C	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR105C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	1	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR023W	0	0	0	0	2	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR499W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLL066W-B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
YFL039C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR485C	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL025W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKL146W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR385W	120	162	1395	139	2882	1037	719	1714	728	505	1255	689	342	1345	319	1160	742	293	1500	1021	2014	4240	11983	2719	111306	8443	6473	58408	8951	178524	36580	136257	90843	23175	70482	54797	7133	42265	15476	4125	10334	881	1072	440	201	68	47	82
YEL049W	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	2	1	14	0	8	4	0	4	3	1	4	7	2	0	0	0	1	0	0	0	0
YEL017C-A	5	3	10	2	39	26	12	43	6	8	21	7	5	16	3	17	44	1	18	11	7	49	181	57	1083	497	82	1737	150	821	416	914	814	123	517	125	51	138	30	6	44	7	0	8	0	0	0	0
YIL133C	1	2	21	0	42	16	11	18	5	7	3	16	1	6	8	8	2	0	4	2	23	5	31	22	639	18	13	430	2	360	30	6	272	2	3	89	0	28	12	3	0	2	1	0	0	0	0	0
YHR063C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR092C	5	0	10	4	23	23	8	40	9	12	9	3	3	8	1	4	6	2	18	2	15	20	55	36	653	79	29	516	24	811	151	648	906	120	634	185	36	144	95	21	58	17	3	5	1	0	0	0
YPL232W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR297W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	2	0	1	0	9	1	2	4	2	3	2	0	4	1	0	0	0	0	0	0	0	0	0
YDL245C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YDR524C-B	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL069C	33	27	305	26	631	182	194	352	144	95	275	144	60	352	59	280	143	55	330	161	486	676	2505	598	20651	1604	1109	11508	1404	35769	5803	22096	18863	4819	11203	9673	1617	5134	4229	983	1680	262	328	127	70	11	4	18
YBR054W	1	1	5	0	13	3	2	2	6	0	4	2	0	1	3	2	1	1	3	0	2	3	9	1	47	14	14	14	8	181	16	14	118	7	18	118	3	17	3	9	4	1	0	0	0	0	0	0
YIL052C	20	13	136	13	429	85	58	184	82	45	174	50	30	96	19	85	47	8	130	44	182	228	815	180	10063	619	236	4816	486	8777	2819	4981	5279	1570	3415	2114	864	1400	488	297	585	67	114	56	3	24	2	1
YDR002W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR123W	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL067W	36	27	102	22	556	64	141	319	45	65	282	58	61	253	20	174	97	27	216	132	202	659	1627	265	17901	1039	584	7916	1198	17936	5536	16725	8122	3021	7740	5183	632	5128	1393	399	1478	61	138	56	8	5	7	4
YKL129C	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	5	0	5	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
YKR057W	4	5	57	5	57	39	17	102	26	28	20	12	13	24	15	24	26	7	44	14	34	45	128	72	1430	202	75	1321	83	1857	194	1353	2128	199	1796	650	179	425	195	12	29	20	2	5	0	0	0	0
YLR061W	1	1	20	0	26	4	2	8	3	0	0	8	0	12	9	1	4	1	0	0	22	0	3	14	1	6	0	3	3	2	0	0	4	14	0	1	6	0	0	1	0	0	0	0	0	0	0	0
YLR237W	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	18	2	0	12	0	34	3	30	16	10	18	10	0	6	5	0	3	0	0	1	0	0	0	0
YIL013C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR095C	0	0	10	0	0	4	0	0	1	0	4	1	0	0	0	0	0	0	0	0	1	2	3	3	0	6	1	3	2	42	1	10	26	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0
YGL167C	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDL104C	1	3	0	1	0	0	1	1	2	7	9	2	21	7	0	65	17	1	140	52	5	155	69	13	61	65	20	29	14	11	2	1	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
YPR119W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR074C	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR095W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YAR068W	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	3	0	0	0	13	0	0	0	2	27	4	64	20	47	26	9	16	16	8	7	6	4	4	1	0	2	0	0	0	0	0
YDR393W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL171W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YKR042W	0	0	1	0	0	1	1	0	0	1	0	0	0	2	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR052C	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	3	0	0	3	0	4	2	2	9	6	2	5	86	0	18	43	2	9	30	1	11	5	0	2	0	0	0	0	0	2	0
YNL024C	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR312W	0	0	8	0	9	9	0	7	1	0	6	4	3	3	5	7	1	2	7	4	11	17	51	7	271	17	39	135	29	602	80	337	334	85	158	157	30	68	31	6	10	2	0	0	1	0	0	0
YOL076W	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNR041C	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGL078C	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR233C	0	0	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	9	1	3	1	0	0	1	0	0	2	0	1	0	0	0	0	0
YDR145W	0	0	10	0	3	7	0	1	5	0	4	1	0	1	1	0	1	0	0	0	3	5	8	10	4	23	13	6	5	167	4	33	126	3	13	56	1	14	6	2	1	8	0	4	0	0	1	1
YFL009W	0	0	1	0	1	1	0	2	2	0	1	1	0	1	0	2	1	2	1	1	4	5	8	6	85	2	6	57	12	155	37	103	82	11	62	55	2	31	11	1	9	0	2	1	0	0	0	0
YHR213W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
YOR329C	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YJL129C	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR226W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Q0255	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR024C-A	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
YHR203C	68	60	683	56	1544	495	318	1081	349	262	687	340	159	665	167	542	351	147	590	421	930	1376	5482	1195	45870	3831	2309	26579	3921	75473	14636	51698	43357	9996	27507	24215	3580	14853	8097	1724	3464	689	506	240	152	32	25	83
YHR214C-C	97	70	924	116	1156	624	408	725	500	220	601	442	239	511	250	556	282	231	626	451	1253	2116	6030	1809	55719	5160	4546	31688	5909	105042	20708	61345	61373	13723	30724	37562	6093	20432	8352	3377	4418	858	731	343	295	54	52	137
YKL064W	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOR382W	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHR214C-B	108	86	1066	138	1386	712	465	868	590	259	689	519	256	618	296	637	334	263	725	531	1460	2405	7066	2090	64214	5899	5254	36275	7010	122853	24050	70929	70324	16484	35076	42789	6943	23224	9567	3920	4960	978	864	369	345	60	58	157
YNL069C	1	2	22	0	44	16	11	18	5	7	3	16	1	6	8	8	2	0	4	2	23	5	31	22	639	19	12	430	2	360	30	6	272	2	3	89	0	28	12	3	0	2	1	0	0	0	0	0
YDR252W	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL039C	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	19	0	0	5	1	10	1	12	1	1	4	4	2	4	0	0	0	0	0	0	0	0	0	0
YFR031C-A	69	70	454	56	975	498	202	755	294	160	429	277	109	408	148	328	278	106	415	257	626	942	3405	931	28262	2923	1545	20276	2317	51198	10631	36010	32524	6038	23109	17455	2086	12075	4595	1182	2935	353	295	157	73	33	13	30
YGL062W	0	1	13	0	33	10	12	20	2	5	11	4	5	13	2	16	4	2	14	8	15	20	89	21	611	68	53	357	69	1404	243	980	768	139	506	489	78	258	124	35	52	4	6	2	1	1	1	0
YLR461W	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	1	0	2	1	14	0	12	6	0	5	6	2	6	5	3	0	0	0	1	0	0	0	0
YOL016C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL082W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	1	1	7	3	13	4	7	2	1	7	10	0	1	1	0	3	0	1	0	0	0	0	0
YGR010W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YOL054W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFR001W	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR145W	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YFL063W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
YDR077W	18	10	88	6	125	88	89	64	48	22	48	74	34	38	14	70	32	12	138	14	166	360	704	168	11160	474	378	4828	428	9970	3122	8202	3680	1952	2632	2520	282	2348	560	252	490	46	54	12	10	2	0	4
YPL131W	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL115C	0	0	5	0	2	0	3	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	2	0	112	6	4	46	2	108	22	56	40	18	28	12	6	6	8	0	6	2	2	0	0	0	0	0
YHR214C-D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJL052W	263	173	1676	186	3857	1612	934	3130	819	652	1749	856	413	1504	484	1174	1176	395	1997	1246	1745	4638	10648	3111	111072	9649	6949	77600	9361	168737	43492	108715	117309	23387	81950	64159	7691	39607	16393	4387	11154	1038	1238	420	159	122	41	101
YDR080W	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	1	24	0	8	2	7	0	4	2	1	2	1	1	0	3	0	0	0	0	0
YPL229W	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR189W	12	15	102	14	256	137	63	195	91	56	108	51	33	95	44	81	62	36	102	64	159	219	624	191	4829	493	430	3274	543	10825	1830	7664	5689	989	4021	3270	243	1725	781	124	461	40	47	25	12	4	0	2
YLR087C	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YHL020C	0	0	5	0	0	2	0	0	0	0	2	1	0	1	0	0	0	1	0	0	1	0	0	1	0	2	1	1	2	11	1	15	11	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0
YHR214C-E	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YIL009W	0	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	1	1	1	0	0	18	1	3	11	1	20	8	8	17	4	4	30	2	8	8	0	0	1	0	0	0	0	0	0
YDR289C	0	0	0	0	6	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	17	0	1	1	0	0	0	37	1	30	5	11	4	7	2	8	6	1	2	0	1	0	0	0	0	0
YBR085W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YNL190W	10	2	37	4	67	19	24	46	10	20	56	30	24	36	8	23	16	10	61	23	49	140	399	64	4410	324	108	2448	289	2877	1698	3613	1510	799	1836	1239	169	1204	195	105	300	14	51	16	0	2	0	0
YPL089C	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	0	1	0	0	3	0	0	1	0	3	1	1	0	5	3	0	4	0	0	0	1	0	1	1	3	1	1	0	0	1	2	2	0
YDR545C-A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR218W	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YBR016W	0	1	0	0	8	2	0	8	2	0	0	4	0	0	0	2	0	0	0	0	2	0	2	4	0	0	0	0	0	12	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
YGR155W	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YEL060C	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YGR032W	0	0	2	0	5	0	4	2	1	1	0	1	0	0	0	1	0	0	0	0	0	1	3	4	17	14	5	10	4	126	0	54	88	3	34	12	1	8	2	0	0	0	0	0	0	0	0	0
YGR267C	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YJR145C	68	60	683	56	1544	495	318	1081	349	262	687	341	159	665	167	542	351	147	590	421	930	1376	5482	1195	45870	3831	2309	26579	3921	75473	14636	51698	43357	9996	27507	24215	3580	14853	8097	1724	3464	689	506	240	152	32	25	83
YLR342W	0	0	2	0	6	0	4	2	1	1	0	1	0	0	0	1	0	0	0	0	0	1	3	4	17	14	5	10	4	126	0	54	88	3	34	12	1	8	2	0	0	0	0	0	0	0	0	0
YML026C	17	22	266	14	395	142	105	186	117	52	163	126	25	151	53	137	86	46	160	101	212	246	1547	343	11795	1031	701	5381	955	19143	3223	10724	9851	2088	4110	4354	398	2206	1642	177	592	121	48	25	12	1	0	5
YGR241C	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YMR079W	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YLR086W	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
YDR073W	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	4	4	20	0	18	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0
